,y_true,y_pred
0,0,0.2034254
11,0,0.23039104
12,1,0.8894756
23,1,0.62462735
40,1,0.8042404
50,1,0.91252583
7,1,0.42237753
17,1,0.7565978
20,0,0.7462652
22,1,0.2386142
36,0,0.14769152
3,1,0.7519815
5,0,0.17392711
15,1,0.7497229
32,1,0.6345461
42,0,0.17042615
2,1,0.8433979
4,1,0.92193073
39,1,0.7880851
46,0,0.7334734
49,0,0.7334734
14,1,0.901478
18,0,0.097274564
30,1,0.43748432
31,1,0.74841285
37,0,0.8799855
8,1,0.30320445
9,0,0.90864086
26,1,0.76795506
33,1,0.4915089
47,0,0.8959492
1,1,0.87981015
25,0,0.45418352
35,1,0.88129145
43,1,0.8989521
44,0,0.26956567
6,1,0.42851913
21,1,0.80145895
24,1,0.40607682
27,0,0.19889167
48,0,0.19889167
16,1,0.6290619
19,0,0.83874047
29,0,0.67515785
38,1,0.90903926
45,1,0.84241724
10,1,0.79701066
13,1,0.8515801
28,1,0.29843333
34,1,0.7271842
41,0,0.53801286
