,y_true,y_pred
1,1,0.60388094
8,1,0.60388094
14,0,0.48686397
24,1,0.60388094
34,1,0.60388094
43,1,0.60388094
52,1,0.5232153
80,1,0.60388094
83,1,0.60388094
91,0,0.48686397
6,1,0.6033434
9,1,0.6033434
22,1,0.49358585
41,1,0.57677054
47,0,0.5215252
50,1,0.6033434
58,1,0.6033434
59,0,0.5525947
71,1,0.49358585
95,1,0.493086
2,1,0.6042216
4,1,0.6039045
19,0,0.50087565
30,1,0.50087565
37,1,0.6042216
44,1,0.6042216
46,0,0.6042216
82,1,0.6042216
84,1,0.5137432
90,1,0.5137432
0,1,0.56424975
3,1,0.41840914
5,1,0.60437196
39,1,0.41840914
60,1,0.59062994
64,1,0.59062994
66,1,0.59062994
79,1,0.60437196
85,0,0.557836
88,0,0.41840914
11,1,0.6035345
13,1,0.5049318
26,1,0.54225993
31,1,0.6038462
45,1,0.6038462
53,1,0.6038462
62,0,0.54256326
73,1,0.6038462
78,1,0.43823653
98,0,0.52392787
16,1,0.50714684
21,1,0.59858847
25,1,0.575045
28,1,0.59858847
40,1,0.60452545
48,0,0.51771545
56,1,0.60452545
63,1,0.5201309
67,0,0.4701856
68,1,0.60452545
10,1,0.6021094
20,1,0.57904696
29,1,0.6021094
35,1,0.6021094
36,1,0.57904696
61,0,0.57904696
65,1,0.6021094
81,1,0.6021094
96,1,0.6021094
99,0,0.5091065
18,1,0.6010876
27,1,0.6010876
32,1,0.6010876
55,1,0.6010876
70,1,0.6010876
72,0,0.6010876
75,1,0.5576624
76,1,0.6010876
92,1,0.6010876
97,0,0.5134038
7,1,0.53099585
12,1,0.60244536
15,1,0.60244536
23,1,0.60244536
38,1,0.60244536
49,0,0.47164404
51,1,0.60244536
77,1,0.60244536
86,0,0.53099585
94,1,0.57174915
17,1,0.6041037
33,1,0.6041037
42,1,0.6041037
54,1,0.51881474
57,1,0.51881474
69,1,0.6041037
74,1,0.51881474
87,1,0.6041037
89,0,0.51881474
93,0,0.51881474
