,y_true,y_pred
11,1,0.416
14,1,0.476
25,1,0.956
33,1,0.648
35,1,0.764
50,0,0.64
51,0,0.62
58,0,0.34
81,0,0.696
88,0,0.072
13,1,0.528
15,1,0.792
20,1,0.712
29,1,0.756
45,1,0.488
76,0,0.888
84,0,0.72
85,0,0.416
90,0,0.236
0,1,0.364
10,1,0.972
31,1,0.724
40,1,0.576
47,1,0.42
54,0,0.856
56,0,0.824
70,0,0.932
74,0,0.1
4,1,0.86
9,1,0.6
19,1,0.752
21,1,0.584
42,1,0.612
64,0,0.66
65,0,0.02
82,0,0.864
83,0,0.164
22,1,0.404
34,1,0.048
38,1,0.468
41,1,0.16
44,1,0.868
57,0,0.96
61,0,0.084
80,0,0.536
87,0,0.448
6,1,0.544
7,1,0.744
27,1,0.268
30,1,0.48
48,1,0.52
53,0,0.028
67,0,0.848
68,0,0.764
75,0,0.864
2,1,0.8
8,1,0.484
23,1,0.932
24,1,0.812
28,1,0.44
52,0,0.024
73,0,0.628
86,0,0.44
89,0,0.872
1,1,0.5
12,1,0.388
32,1,0.808
37,1,0.732
49,1,0.64
59,0,0.88
63,0,0.204
71,0,0.916
78,0,0.204
16,1,0.856
26,1,0.524
36,1,0.304
39,1,0.428
46,1,0.188
62,0,0.112
66,0,0.668
69,0,0.456
79,0,0.044
3,1,0.724
5,1,0.748
17,1,0.492
18,1,0.548
43,1,0.956
55,0,0.532
60,0,0.052
72,0,0.432
77,0,0.212
