,y_true,y_pred
1,0,0.908
7,0,0.34
10,0,0.804
23,1,0.748
34,0,0.768
35,0,0.736
36,0,0.896
42,1,0.676
45,1,0.232
65,1,0.688
69,0,0.192
96,1,0.316
112,0,0.016
113,1,0.916
127,1,0.976
130,1,0.28
139,0,0.084
184,0,0.676
188,0,0.28
191,1,0.688
207,1,0.376
222,1,0.7
224,1,0.232
228,1,0.732
230,0,0.932
239,1,0.996
243,0,0.308
253,0,0.892
268,1,0.996
290,1,0.144
5,0,1.0
8,1,0.296
13,0,0.732
17,1,0.888
25,1,0.888
26,1,0.0
27,0,0.956
33,1,0.34
41,1,0.216
46,1,0.74
73,1,0.892
87,1,0.308
89,0,0.008
90,0,0.86
102,0,0.324
103,1,0.012
120,0,0.624
135,0,0.124
138,0,0.968
142,1,0.904
144,0,0.348
147,1,0.144
149,1,0.892
166,0,0.5667333333333335
212,0,0.06
232,1,0.664
251,0,0.984
255,1,0.332
285,1,0.888
286,0,0.12
28,0,0.784
40,0,0.26
61,0,0.272
67,1,0.996
68,1,0.228
82,1,0.14866666666666667
84,0,0.768
88,0,0.092
105,0,0.896
107,0,0.716
109,0,0.116
111,1,0.88
119,1,0.74
123,0,0.292
133,1,0.932
143,0,0.328
145,1,0.992
156,1,0.644
162,1,0.28
171,1,0.896
186,0,0.664
196,1,0.376
202,0,0.376
205,1,0.972
206,1,0.86
209,1,0.62
226,0,0.256
233,1,0.892
263,1,0.968
279,0,0.992
4,1,0.224
12,1,0.84
15,0,0.704
19,0,0.652
21,0,0.316
22,1,0.976
31,0,0.112
39,0,0.912
52,1,0.976
77,0,0.316
98,0,0.84
150,0,0.768
164,0,0.772
169,1,1.0
172,0,0.12
182,1,0.984
189,1,0.7
195,1,0.868
199,0,0.852
215,0,0.976
225,1,0.084
241,1,0.74
242,1,0.356
247,1,0.912
250,1,0.08
252,1,0.344
256,1,0.88
269,1,0.664
281,0,0.332
0,1,0.764
24,1,0.62
44,0,0.992
50,0,0.652
59,1,0.952
60,1,0.992
71,1,0.156
79,1,0.112
81,0,0.004
100,1,0.8
116,0,0.92
117,0,0.8
118,0,0.028
124,0,0.8
126,1,0.1
132,1,0.24
134,0,0.34
151,0,0.76
153,1,0.24
170,1,0.0064
179,0,0.1
194,0,0.644
203,0,0.724
204,1,0.696
210,1,0.056
237,1,1.0
272,0,0.628
277,1,0.312
287,1,0.18680000000000002
6,1,0.076
11,0,0.128
38,0,0.208
48,0,0.98
51,1,0.912
56,0,0.264
63,0,1.0
66,1,0.904
76,1,0.9
78,0,0.664
85,1,0.02
91,1,0.208
92,1,0.36
94,0,0.912
128,1,0.924
140,1,0.924
177,0,0.896
198,1,0.36
208,0,0.668
216,1,0.064
217,1,0.636
221,1,0.752
234,0,0.296
235,0,0.736
246,0,0.064
254,1,0.312
270,0,0.996
276,1,0.096
291,1,0.98
14,1,1.0
30,1,0.012
32,1,0.056
55,0,0.28
83,0,0.948
97,0,0.948
99,1,0.028
104,0,0.352
110,0,0.904
122,0,0.276
125,1,0.972
137,0,0.032
146,1,0.036
159,1,0.032
173,1,0.032
174,0,0.004
175,0,0.256
185,1,0.08
187,1,0.36
200,0,0.748
214,1,0.636
245,1,0.72
261,0,0.904
265,0,0.884
273,1,0.664
274,1,0.6
280,0,0.996
289,1,0.856
292,1,0.332
18,0,0.004
20,0,0.656
29,1,0.928
47,1,0.836
49,0,0.74
72,1,0.136
80,0,0.648
95,1,0.108
101,1,0.976
108,1,0.036
131,1,0.02
141,0,0.248
152,1,0.752
157,0,0.652
167,1,0.048
176,0,0.884
180,1,0.88
190,0,0.288
192,1,0.984
193,1,0.652
197,0,0.632
201,0,0.712
211,1,0.664
223,1,0.956
244,0,0.972
258,0,0.232
260,0,0.976
275,1,0.996
278,1,1.0
3,1,0.344
16,1,0.352
43,0,0.312
57,1,0.372
62,0,0.704
64,1,0.296
74,1,0.892
114,1,0.992
121,1,0.98
129,1,0.912
148,0,0.868
154,0,0.728
155,0,0.592
158,1,0.028
161,1,0.664
163,0,0.632
168,0,0.72
181,0,0.408
218,1,0.184
227,1,0.432
229,0,1.0
231,0,0.888
238,1,0.764
240,1,0.12
248,0,0.992
262,1,0.02
266,0,0.792
271,1,0.848
282,0,0.876
2,1,0.7
9,1,0.74
37,1,0.308
53,1,0.44
54,1,0.992
58,0,0.004
70,0,0.904
75,1,0.736
86,0,0.308
93,0,0.7
106,1,0.104
115,0,0.7960000000000002
136,0,0.906
160,1,0.72
165,0,0.66
178,1,0.0
183,1,0.868
213,0,0.284
219,0,0.304
220,1,0.992
236,0,0.376
249,1,0.74
257,1,0.404
259,0,0.744
264,1,0.624
267,0,0.1
283,0,0.332
284,1,0.08
288,0,0.296
