,y_true,y_pred
10,1,0.7311167988887977
26,1,0.7261258190820881
35,1,0.7271578271944685
40,1,0.7260555652609695
49,0,0.7247368130691499
50,1,0.7258957168072468
76,0,0.7257469841251294
77,1,0.7257777037646028
91,1,0.7104895057459831
101,1,0.7165214775183333
108,1,0.7249970404381253
110,1,0.7258224939165613
112,1,0.7273227365190413
117,1,0.7258595888769859
153,1,0.7288721087951757
154,0,0.7257023218199572
158,1,0.7256925882362806
159,0,0.7278223017699423
176,0,0.7258168834723118
13,0,0.7220449544194875
18,1,0.7211788138886077
28,1,0.7227734148405686
29,1,0.720277302875408
30,0,0.7194619944287157
33,1,0.7224034887324005
34,1,0.7245030175580025
48,0,0.7217815649933338
54,1,0.7556063288306062
62,1,0.7222982509592175
65,1,0.7409747481772198
80,1,0.7180164019253913
90,0,0.721974921990672
113,1,0.7174533825558319
119,0,0.7258067242571894
157,1,0.7242511561227931
160,1,0.7231376822327568
174,1,0.7183908041786771
180,1,0.7167610301073661
3,1,0.7015877711585284
9,1,0.7068075567071289
16,0,0.7028448782337061
32,1,0.6816527013732118
59,0,0.723907508820774
72,1,0.7088765000674204
78,1,0.7012736898801714
84,1,0.7397656725351222
94,1,0.6970604035565356
97,0,0.7189277722405835
98,1,0.682311315694219
99,1,0.7040520915484881
109,0,0.7225167287238488
114,1,0.7045203254274036
135,1,0.6741787355642394
144,1,0.7202550463826636
149,1,0.7087794443471636
150,1,0.7222091989433572
162,0,0.714939916744125
0,1,0.7147660525674067
1,0,0.7212604706619682
4,1,0.7185604086842206
14,0,0.7204950945954097
22,0,0.7230239501980354
38,1,0.7338899567122584
52,1,0.719804660258438
66,1,0.7384542637192936
82,0,0.722821207680287
88,1,0.7179233980199867
89,0,0.7337007467854741
95,1,0.7213363543023499
102,1,0.7091893687142212
124,1,0.7222205354152919
125,1,0.7195577300292253
127,1,0.723460392131389
138,1,0.7530137200508387
155,1,0.7191605078182245
8,1,0.72807044145103
21,0,0.7271280223572246
23,1,0.7252083437650244
27,0,0.7276434603758232
36,1,0.7277038806975992
51,0,0.7259704305361118
56,0,0.7276495499198434
60,1,0.7282122471830037
64,1,0.7280404499543681
68,1,0.7278446342730379
71,0,0.7275217498748263
75,1,0.7264896250119176
130,1,0.7282010891182524
136,1,0.7284691874921245
142,1,0.7278110765236641
146,1,0.7280371868612938
147,1,0.7274678260287087
175,1,0.7276793249930698
2,1,0.7082054437761477
6,1,0.7182652784342419
43,1,0.7349167526559176
44,1,0.7191415568940845
47,0,0.7240407415271208
57,0,0.7273092280280051
74,1,0.6998628591434866
79,1,0.726413220750046
81,0,0.7263938357442087
83,1,0.7330779026483787
92,1,0.7113251961895645
115,1,0.7240989335988068
120,0,0.7238649267179205
132,1,0.7173825008898994
139,0,0.7199035377210478
143,1,0.7260608380381982
168,1,0.7176642172719381
178,1,0.7233937931030524
11,1,0.7219455932290026
24,0,0.716926786448164
25,1,0.7295149868552653
53,1,0.7918897740722393
63,1,0.7242668094652804
67,0,0.7105419644403771
70,0,0.7509298045268016
96,0,0.7133974744425947
118,1,0.7323177922220818
129,1,0.7109790546399576
134,1,0.7090612621215853
137,1,0.7082774677922061
140,1,0.7261568175586539
166,1,0.734077522351322
169,1,0.7260138336448274
171,1,0.6574996158029782
177,0,0.7302184071171155
181,1,0.6990500294739348
20,1,0.7241533916387836
37,0,0.7219723927824224
39,0,0.7196275572711238
46,1,0.7209460783528905
61,0,0.7279265619422814
69,1,0.7209138152419755
85,1,0.7240376002272942
87,1,0.7295704304230942
93,1,0.7261758099503911
121,0,0.7233738574632421
123,1,0.7201853937069947
126,1,0.7250597357909725
133,1,0.7219183427932604
161,1,0.7225845512973269
163,1,0.7223356718394343
164,0,0.7229620727994501
179,1,0.7232304660516308
182,1,0.719677543846234
5,1,0.7210892200557258
12,0,0.7271238923922954
17,0,0.7244512137033101
19,1,0.7248496730769716
42,1,0.7244859834238895
45,0,0.724182686938645
58,1,0.7224790942793623
73,0,0.732553013943765
100,1,0.724867703075601
103,0,0.7260508132894856
106,1,0.7207149203771365
116,1,0.7254737329139402
122,1,0.7319334935240359
141,1,0.7301653775707074
148,1,0.7231310631075542
151,1,0.7153631860002903
152,1,0.7242886949819692
165,1,0.7256749895250455
7,1,0.7368529940208637
15,0,0.7139317635597107
31,1,0.7143352976346775
41,1,0.7334343442271254
55,1,0.726951196564842
86,1,0.7111494344300417
104,1,0.7314083265659893
105,1,0.7350213033929034
107,0,0.7144352834811152
111,1,0.7126389056294895
128,0,0.7152672311346577
131,1,0.7106948008377623
145,1,0.7136932598605391
156,0,0.7649256483421378
167,1,0.7321688652853444
170,0,0.7247734237738356
172,1,0.8854647022424813
173,1,0.7265621893743501
