,y_true,y_pred
10,1,0.999871731183425
26,1,0.9920401393107527
35,1,0.6393409994434794
40,1,0.9999781101841023
49,0,0.9989346286296563
50,1,0.9991652447998413
76,0,0.9185645318604211
77,1,0.23555587712762913
91,1,0.9707896498910407
101,1,0.9999984654383999
108,1,0.8288198957654167
110,1,0.9999926620793521
112,1,0.01888786221825035
117,1,0.9847886000850727
153,1,0.9999842832785814
154,0,0.18033415998234079
158,1,0.9997856730463263
159,0,0.5633235538943238
176,0,0.9995910459326717
13,0,0.10850532878119258
18,1,7.220854728559644e-07
28,1,0.9355086630990284
29,1,0.004940755279466676
30,0,0.6510641755085381
33,1,0.9988164528310213
34,1,0.6095780616752402
48,0,0.519776795799516
54,1,0.9967259956845089
62,1,0.08475484745746435
65,1,0.9998779514430397
80,1,0.9997468823302722
90,0,0.3842125119145036
113,1,0.8675431120543143
119,0,0.0022363051695441128
157,1,0.9556288389844843
160,1,0.9999990421865962
174,1,0.9997896114857049
180,1,0.9991111758216299
3,1,0.0028000732285638815
9,1,0.9987013834622858
16,0,1.0
32,1,0.9999170764418682
59,0,0.09425535753242117
72,1,0.9924083993253998
78,1,0.9999999987312127
84,1,0.9993842763086411
94,1,0.9999999925273261
97,0,0.8792421480103203
98,1,0.999962511974363
99,1,0.999855309256138
109,0,0.9831513116983681
114,1,0.965943745976825
135,1,0.07360773559921094
144,1,0.051736796474014336
149,1,0.010728450002891212
150,1,2.221699804097778e-21
162,0,0.9738744850383059
0,1,0.6738390959312032
1,0,0.004817225463829507
4,1,0.08693437238558017
14,0,0.9989550998201305
22,0,0.49461753467886466
38,1,0.9999999999534595
52,1,0.7081253420848164
66,1,0.9999999999981757
82,0,0.9999952370149007
88,1,0.8134206904358174
89,0,0.9999995528395264
95,1,0.9999976537981741
102,1,4.5941033427768785e-06
124,1,0.9997091686372335
125,1,0.9308630960278936
127,1,0.9999999999434721
138,1,0.6139582060755656
155,1,0.08143881873948851
8,1,0.9885443518952293
21,0,0.9579099920070793
23,1,0.9999632445765825
27,0,0.9998977739447086
36,1,0.9988814922033078
51,0,9.937133399057846e-10
56,0,0.997116671398351
60,1,0.0014381245442314165
64,1,0.9032354386544722
68,1,0.9999275357385748
71,0,0.3653609395614605
75,1,0.15055876632063134
130,1,0.9999980479825418
136,1,0.9904401801305223
142,1,0.999999629982168
146,1,0.08424742910944341
147,1,0.5999682255172777
175,1,0.10072225382832012
2,1,0.9999753537551825
6,1,0.9579708522669268
43,1,0.9999995359988788
44,1,0.999186893752386
47,0,0.9998870083345549
57,0,0.9957227268563311
74,1,0.9999999957286301
79,1,0.00026889222722957344
81,0,0.9801806088518096
83,1,0.9999990658808348
92,1,0.9526986449689634
115,1,0.9922435668443051
120,0,0.9994121415961776
132,1,0.9808291029274583
139,0,0.8818920342456352
143,1,0.7027818047004684
168,1,0.997333399306297
178,1,0.9999999991774553
11,1,0.9999660790855617
24,0,0.9979110686546864
25,1,0.9637946459029675
53,1,4.371374991425202e-05
63,1,0.9999281742920884
67,0,0.9999983557161153
70,0,0.9972968072393588
96,0,0.9946021138288837
118,1,0.002725948119606603
129,1,0.0008667263770596797
134,1,0.0036792736817276572
137,1,0.999917229435411
140,1,0.8313580302684023
166,1,0.7869377241022678
169,1,0.9999324923678152
171,1,0.9999999995252284
177,0,0.7850154161227394
181,1,0.4485952982178529
20,1,0.15385803867084413
37,0,0.9999992206154477
39,0,0.5029807226597476
46,1,0.9999309203996752
61,0,0.9946803838754537
69,1,0.9407902683427687
85,1,0.999999999999998
87,1,0.057500330664659524
93,1,0.9730845023824742
121,0,0.996534063521453
123,1,0.999358017963125
126,1,0.9999995848004478
133,1,0.3857773234728415
161,1,0.6485704255812463
163,1,0.9974265446269996
164,0,0.002428724217761636
179,1,0.9999891035195092
182,1,0.9993286062268902
5,1,0.33085549503448397
12,0,0.8144760882157634
17,0,0.8762248474888269
19,1,0.9999999996262083
42,1,0.010252218605564774
45,0,0.8869200179093282
58,1,0.4995023208178424
73,0,1.0
100,1,0.9984965090501925
103,0,0.5398508657422152
106,1,0.9999804631506083
116,1,0.9999999867874023
122,1,0.3188567165557321
141,1,0.004413326301187987
148,1,0.0017393508010022517
151,1,0.9997484240396602
152,1,0.9993720833138869
165,1,5.434198061165312e-06
7,1,0.9717248595604454
15,0,0.9999999996540614
31,1,0.9979294222090431
41,1,0.021068587250312104
55,1,0.9997716789915673
86,1,0.9975308280926032
104,1,0.9999672493499416
105,1,0.004780971891516455
107,0,0.9998842177822723
111,1,0.45676871306058725
128,0,0.979094912262467
131,1,0.9999505109273435
145,1,0.9999980566065043
156,0,0.7476774066212898
167,1,0.7022361258303427
170,0,0.9999992731608487
172,1,0.9999976306020045
173,1,0.9999807588193818
