,y_true,y_pred
1,0,0.28068837257552026
7,0,0.567969744183302
10,0,0.7937351481810424
23,1,0.806353724051261
34,0,0.12322035535446424
35,0,0.3160246263721555
36,0,0.5510572157197378
42,1,0.9558431989694314
45,1,0.14995606383756233
65,1,0.9999999977054292
69,0,0.23185533919312715
96,1,0.8458037814410702
112,0,0.8487890149111886
113,1,0.3857557301472203
127,1,0.257871497060836
130,1,0.9281186127612263
139,0,0.7758737296148204
184,0,0.3196037483790661
188,0,0.5552895847121243
191,1,0.1958304953579553
207,1,0.1572110597149079
222,1,0.3561325581018412
224,1,0.0006246782299098046
228,1,0.1740928956481171
230,0,0.5448064917211799
239,1,0.8893500999801628
243,0,0.12430049441400612
253,0,0.8111695570031321
268,1,0.39367540721552746
290,1,0.3134807020390995
5,0,0.12748385716628635
8,1,0.17274304026586856
13,0,0.74062448620409
17,1,0.4052222513565225
25,1,0.9641681190315142
26,1,0.4240821643616489
27,0,0.9247948345490729
33,1,0.7218394864477374
41,1,0.9736521851067592
46,1,0.19308833032832917
73,1,0.9527646177631386
87,1,0.554188368639818
89,0,0.39424143168781806
90,0,0.39828051517130025
102,0,0.5401435010257047
103,1,0.9938581042604503
120,0,0.135199897696205
135,0,0.8865814140632579
138,0,0.036145249778644285
142,1,0.14244466799195155
144,0,0.2280782481170189
147,1,0.8447800934574987
149,1,0.8397118100311801
166,0,0.7204150830490101
212,0,0.14751373667998222
232,1,0.19850924435862402
251,0,0.6150111430575644
255,1,0.963984607589559
285,1,0.7745225592374636
286,0,0.40177291114225
28,0,0.43147922196004407
40,0,0.7013981195109168
61,0,0.9998661295243468
67,1,0.9999527841935506
68,1,0.379359419923287
82,1,0.6569024597553521
84,0,0.8282199584314154
88,0,0.27192449226229687
105,0,0.8302970351852185
107,0,0.7755425939909236
109,0,0.29482456561363357
111,1,0.5085992098434394
119,1,0.9905743356369819
123,0,0.4351177222622309
133,1,0.11039146708567443
143,0,0.10616034550661108
145,1,0.2538837853239735
156,1,0.3515112456392011
162,1,0.33493243146893087
171,1,0.8628645661154879
186,0,0.33225005807438074
196,1,0.15789614052434506
202,0,0.9378891247818254
205,1,0.7878680644182074
206,1,0.8163136166156213
209,1,0.694463802627846
226,0,0.20820962661936404
233,1,0.26860494387802303
263,1,0.9441649627609331
279,0,0.9971601894959736
4,1,0.7259926507854737
12,1,0.21395956588163126
15,0,0.9259241401188758
19,0,0.29548578721690033
21,0,0.22313634509289926
22,1,0.8628673359736836
31,0,0.2905902468931345
39,0,0.23616291671625725
52,1,0.8878465593748475
77,0,0.9975181737839143
98,0,0.5477196147113733
150,0,0.739192540204327
164,0,0.7666126612438359
169,1,0.9382802492944369
172,0,0.19492078558427156
182,1,0.23905358759525655
189,1,0.42438128408383613
195,1,0.3068668398406767
199,0,0.9880623016539725
215,0,0.8020755801805962
225,1,0.4978257700566819
241,1,0.48071694804907233
242,1,0.9912002872011795
247,1,0.9542980052943328
250,1,0.13271500474485284
252,1,0.3605703286626957
256,1,0.5258689979017389
269,1,0.37701333578329155
281,0,0.7434376182759159
0,1,0.9998717662963055
24,1,0.5916869341822538
44,0,0.6716583873977656
50,0,0.39518145287599254
59,1,0.8706363688669634
60,1,0.9955547664263804
71,1,0.999928984583131
79,1,0.8210721305674618
81,0,0.5102766402165826
100,1,0.5323004557442665
116,0,0.936632038676395
117,0,0.44348194984206535
118,0,0.779652320371505
124,0,0.5970323887690864
126,1,0.8242964381661494
132,1,0.9624782129908754
134,0,0.44328912073364846
151,0,0.864578496585945
153,1,0.8004660294258676
170,1,0.8658009836019784
179,0,0.32323908217503566
194,0,0.21935013522113583
203,0,0.5907925136850346
204,1,0.7275557498107089
210,1,0.4090641805446723
237,1,0.738628278425214
272,0,0.392436843194398
277,1,0.6814793045822132
287,1,0.9600486721280435
6,1,0.4161472646537045
11,0,0.9993132945284859
38,0,0.4770091160665845
48,0,0.10787039016793462
51,1,0.6206418526211276
56,0,0.8536070490688507
63,0,0.06398412406713593
66,1,0.999940785169552
76,1,1.0
78,0,0.2799078994160072
85,1,0.2501111880627584
91,1,0.37794467777966817
92,1,0.14119062994553383
94,0,0.5361194733206144
128,1,0.9210113456187777
140,1,0.7798868408456218
177,0,0.5385130144630653
198,1,0.8608623863554177
208,0,0.2954650948725674
216,1,0.9878872240685634
217,1,0.1268242143082127
221,1,0.16294393555432674
234,0,0.4632996185763968
235,0,0.5827584047988111
246,0,0.36809563915971316
254,1,0.9986170215166484
270,0,0.9474710602530052
276,1,0.9986108909595522
291,1,0.6774798615566919
14,1,0.0014612892486107274
30,1,0.5033214244080423
32,1,0.08422888297169871
55,0,0.6358809121234813
83,0,0.3611030894076741
97,0,0.7597826072580873
99,1,0.5153481940653936
104,0,0.5417472850522208
110,0,0.5759022764292241
122,0,0.6071638833125695
125,1,0.9999999990210391
137,0,0.6105496945840173
146,1,0.3956999539837079
159,1,0.44362401992880346
173,1,0.6120159932090327
174,0,0.5240015657429111
175,0,0.39053660690661274
185,1,0.1667901868433806
187,1,0.3752302668528993
200,0,0.1961821247522139
214,1,0.002879007394110897
245,1,0.9827451232515328
261,0,0.65548648822492
265,0,0.12898296301264112
273,1,0.9999992805287197
274,1,0.8722885919063025
280,0,0.8295582083027887
289,1,0.999854514704979
292,1,0.6770010239546084
18,0,0.24313734756744784
20,0,0.1697616539724424
29,1,0.2172276022277415
47,1,0.11399247630066668
49,0,0.28611818838252273
72,1,0.8238381309045724
80,0,0.22232874215351792
95,1,0.1276788260375228
101,1,0.19885465797245497
108,1,0.8682996173305758
131,1,0.5616501319548983
141,0,0.6269681004333199
152,1,0.49640270149636156
157,0,0.21614369778930306
167,1,0.6374427548122878
176,0,0.9111210293618529
180,1,0.8992376032327662
190,0,0.7443449589198258
192,1,0.4692688462591758
193,1,0.4439591265538543
197,0,0.2093380515023058
201,0,0.24662501329402628
211,1,0.3732949846836008
223,1,0.4307628594097284
244,0,0.7858295470933826
258,0,0.5682102715161156
260,0,0.7250692573637261
275,1,0.6334310480041605
278,1,0.7454903833875243
3,1,0.06526922007004124
16,1,0.9998367250537465
43,0,0.8468525681009639
57,1,0.8571518648604096
62,0,0.9983916778433994
64,1,0.5313603838784737
74,1,0.4772844506211544
114,1,0.11178848224170528
121,1,0.6172184356479558
129,1,0.46293357558970344
148,0,0.7644670143017007
154,0,0.4230556268784306
155,0,0.37427867482858335
158,1,0.7159795041169433
161,1,0.7850937134209455
163,0,0.6355858278086032
168,0,0.29625843579468786
181,0,0.5698247216944404
218,1,0.7924736199532012
227,1,0.9999997577528666
229,0,0.12595418677830586
231,0,0.9966210781168946
238,1,0.8946496132659238
240,1,0.3077044902910753
248,0,0.2184469191445573
262,1,0.7564693627230525
266,0,0.5546225000857796
271,1,0.2025029120611449
282,0,0.55677662954591
2,1,0.3144827901622886
9,1,0.8701786513627379
