,y_true,y_pred
0,1,0.6029502864943309
29,1,0.6173320090535851
31,1,0.9344396327322183
43,0,0.2666512169754084
55,0,0.9584132592302681
66,0,0.9702992921192674
70,1,0.9996313203247866
81,1,0.9887010448830622
91,1,0.6726210639683028
99,1,0.11105703846925621
119,0,0.7409186074157935
134,0,0.26562227918555836
135,0,0.029690605614492455
140,1,0.8276767721551159
154,1,0.2553101987893149
168,1,0.9015952614694183
173,1,0.8662845248035294
177,1,0.2669140700967704
185,0,0.7014879529483891
186,1,0.6196370593092143
189,1,0.996529394217556
223,1,0.8548488211751496
225,0,0.6787906252172073
235,0,0.1305044398578565
240,0,0.6496180463800226
253,1,0.999987586731105
257,0,0.22965982921517808
1,0,0.7377902720067777
5,0,0.07845026418740644
8,1,0.044740241955476136
13,0,0.21821527074697403
18,0,0.004934263300491879
21,1,0.35089353346566365
33,1,0.52522405796822
39,1,0.13309221248391
44,1,0.3713855706551441
52,0,0.038101696157303376
59,1,0.24491832415995884
64,1,0.7147890093859578
76,1,0.8088335054205008
86,1,0.7984301452932339
87,0,0.11157223248973955
100,0,0.9449340396344426
104,1,0.8776129479415973
108,0,0.05089812808649916
110,1,0.7719467710996402
115,1,0.892756132152163
116,1,0.7864444300973271
133,0,0.2509418907765927
157,0,0.17678994761666597
178,1,0.2504125507704289
195,0,0.6150061977096042
210,1,0.9971046527714276
244,1,0.9996581541581988
10,1,0.0028401412592825494
11,1,0.6431977711560155
34,1,0.9528679745904223
42,0,0.8673087245949035
48,0,0.9999905688950737
80,1,0.8716063629602793
82,1,0.7330945054969996
90,0,0.7761568254889432
107,1,0.7244795078305124
111,1,0.23416067985902383
118,1,0.2842966327608466
124,1,0.9589763111107293
129,1,0.9414341668535746
145,1,0.8323116982840384
147,0,0.8574010170808701
151,1,0.03856892716457746
155,1,0.8938269602313839
170,0,0.5454263186534504
181,1,0.981985154464398
201,1,0.05028449087758678
209,0,0.47730708976302055
215,0,0.24696406150626202
217,1,0.9231821669594295
238,0,0.6532671499624326
250,0,0.5855616123655567
255,0,0.8053046334315844
12,1,0.8976957871993224
47,0,0.000688098500118397
60,0,0.7527262876317469
63,1,0.3759925074211012
68,0,0.9932832252594673
72,0,0.9007452127056036
83,1,0.9598096955151333
92,0,0.916108825047665
95,1,0.3266747467831246
114,0,0.9980996368112556
125,0,0.785743783845541
132,1,0.15420244654400642
139,1,0.061610460544431776
144,1,0.9999419124126124
162,0,0.008745025597551697
174,1,0.9853008954731365
190,1,0.49016582112703855
192,1,0.9683381956832264
193,0,0.9319380654166302
196,1,0.7648211432197717
204,1,0.9620328350785277
206,1,0.9969015574643506
207,1,0.804748623134873
212,1,0.8570692710174926
221,0,0.8435651601915416
224,1,0.9999999999146769
7,1,0.7921573093647712
14,0,0.32216083323537503
17,0,0.24453870164330183
30,0,0.29080350315742776
36,1,0.996599170605154
45,1,0.6449984375843656
46,0,0.2872655775587171
49,1,0.09350126332339016
50,0,0.43007222892935876
57,1,0.5001228917861159
77,1,0.21269651616835838
101,1,0.3754694895944703
105,0,0.5774289228288998
106,1,0.8187802105996135
109,1,0.7108316712562833
128,1,0.8165521034399734
150,1,0.426717010692189
152,0,0.3449163256178312
158,1,0.679494204964074
182,1,0.797681962395743
203,0,0.49042222441968425
220,0,0.7549794471125343
232,1,0.3839237243970547
245,1,0.07703517044179074
252,0,0.05247686976008781
261,0,0.7514205389022055
9,0,0.751796082350995
16,1,0.6552259545220261
25,1,0.7833086419187953
26,1,0.978273572716776
41,0,0.13534161744624207
56,0,0.31887977225976905
69,1,0.9999456698106559
73,0,0.9871430533675157
75,1,0.787696789812673
97,0,0.8571057314662425
98,1,0.41103568229307014
120,1,0.9928023771395894
137,1,0.689052338659654
149,1,0.9355169364559137
161,1,0.999997124462874
163,1,0.9805345337934095
167,1,0.10516923077511987
171,0,0.9999999664585244
180,0,0.43581313174319614
199,0,0.39563588160632773
208,1,0.423969751925227
211,0,0.6085554730334874
230,1,0.1060177376982507
256,1,0.8522985439082874
258,0,0.9566420429014328
260,0,0.8477257348076036
2,1,0.8349373423733751
4,1,0.02268371856462705
28,0,0.4608733902364179
37,0,0.9960492394745365
40,1,0.9035930864387073
65,1,0.09341362348185481
79,0,0.4368232276001461
84,1,0.9999321875017221
93,0,0.14484233147405218
96,1,0.8899808900679228
117,1,0.9934922763865306
130,1,0.25008489346272444
138,0,0.30157925757882253
156,0,0.9970627955413729
160,1,0.9999739886461145
172,0,0.49346289180645925
176,0,0.14405058146470495
188,1,0.0002952429817963347
194,1,0.0807435959793934
227,1,0.59000785877999
228,1,0.44503301951347674
233,0,0.9345437097833375
234,0,0.8685748743172551
247,0,0.9993706827672854
248,1,0.1817661032801773
259,1,0.9470031359228372
6,1,7.297282472653032e-11
24,0,0.4234019036056872
27,1,0.06788886693816717
32,1,0.6715817081176674
53,1,0.15475754276509296
71,1,0.7108432725958189
78,1,0.21161560191957315
94,0,0.0002711170273049909
103,1,0.022456258259324784
113,1,0.6514502993330006
122,0,0.8999157848262421
126,1,0.9155497624621995
131,1,0.22045008552838974
143,1,0.9544600562734826
146,0,0.9999814325965164
148,0,0.041871119197437676
165,0,0.06412023443559069
179,0,0.7337468950667582
187,1,0.9471152119506645
191,1,0.5007572362889746
200,0,0.5523329010932866
213,0,0.1890229588657985
229,1,0.8276741909916109
236,0,0.07548141617042338
239,1,0.9968723081193701
251,0,0.08775772619380619
22,0,0.47705244271389413
35,1,0.9939387878326111
38,1,0.6198944804653194
58,0,0.9358147931924984
61,1,0.8549807364538209
85,1,0.9015760518810432
88,0,0.9458411267834249
123,1,0.6744835824027049
127,1,0.8417336945150167
136,1,0.6492386505630073
153,1,0.5119865777835177
159,0,0.5603603144119053
164,1,0.954599697119159
175,1,0.1576962462443111
183,1,0.4091803866341471
184,0,0.8478564427158312
197,1,0.9808570950103053
198,0,0.7318755422995559
202,1,0.999802350572242
216,1,0.9220470546122345
222,0,0.024146660815866
226,1,0.9308854420395801
231,0,0.985823631238948
237,0,0.4734414069376769
243,0,0.9575655449419349
246,0,0.22983204125561854
3,1,0.9971569518740094
15,0,0.4205634907276349
19,1,0.2768462271480869
20,0,0.34480565345058656
23,1,0.9020301945396514
51,1,0.7654340686979636
54,0,0.642264379479182
62,1,0.7960146868315316
67,0,0.014447667675495535
74,1,0.9982511595611647
89,1,0.8298585590331694
102,1,0.8779193785449754
112,0,0.11138006166799569
121,1,0.9859021951827873
141,0,0.8838794394283015
142,1,0.8567950634802379
166,1,0.6438922866462721
169,0,0.5475002553423679
205,1,0.9904816694794104
214,1,0.9968893748436491
218,1,0.9979830521507856
219,0,0.6683539530843684
241,0,0.5928711492551122
242,1,0.1575102540934374
249,0,0.4413382021444948
254,0,0.5136394864641392
