,y_true,y_pred
11,1,0.6544041710501711
14,1,0.6447252865175334
25,1,0.6670457133870771
33,1,0.667233851663604
35,1,0.6704227422064168
50,0,0.6689057668687122
51,0,0.6486864518991529
58,0,0.60856874386829
81,0,0.653882163341596
88,0,0.46257988227618385
13,1,0.6439287904151171
15,1,0.6455398256647423
20,1,0.6763268602803749
29,1,0.6792402662110223
45,1,0.645309199507517
76,0,0.6801118821101891
84,0,0.6511031961772
85,0,0.679554810819585
90,0,0.6125119031760416
0,1,0.6336212947107505
10,1,0.6405563745639294
31,1,0.6587618050883821
40,1,0.6308820551064523
47,1,0.4543170307006157
54,0,0.6457396043125627
56,0,0.650659782761973
70,0,0.655385579241834
74,0,0.2247443964052327
4,1,0.6480223364245654
9,1,0.6206937285294895
19,1,0.5219506509708453
21,1,0.6503263331826005
42,1,0.3106864002937686
64,0,0.1717848452758037
65,0,0.20852957620828008
82,0,0.6508169192129483
83,0,0.26384812559116594
22,1,0.6675250508438761
34,1,0.10591324148857618
38,1,0.5705326202352143
41,1,0.49123107475787364
44,1,0.6707597121748646
57,0,0.6648744539464754
61,0,0.11136946145314307
80,0,0.14000136632857746
87,0,0.6321874999793407
6,1,0.6596199057794492
7,1,0.614295757153816
27,1,0.6364940856219921
30,1,0.6398852978986589
48,1,0.3058508619433362
53,0,0.14462057239250722
67,0,0.662731154336148
68,0,0.6473771919158805
75,0,0.651037330998033
2,1,0.649094697945833
8,1,0.6106210329214569
23,1,0.6505696373240528
24,1,0.6451944828091216
28,1,0.6501742849391355
52,0,0.15460364791657896
73,0,0.6252654689953638
86,0,0.14689565162151583
89,0,0.6521220886245161
1,1,0.6571541913042809
12,1,0.46440391547814697
32,1,0.661279204823541
37,1,0.658543663446327
49,1,0.6085008512088292
59,0,0.646539093186428
63,0,0.24661284815018014
71,0,0.6352644273770138
78,0,0.24654028008186063
16,1,0.6422137350884208
26,1,0.6289886084644604
36,1,0.622847508466226
39,1,0.6355878804882176
46,1,0.5854161517494376
62,0,0.5662192538309131
66,0,0.4714155254463743
69,0,0.5981277553064707
79,0,0.16226062363299737
3,1,0.5795362686967793
5,1,0.6309898164380976
17,1,0.6300120393651845
18,1,0.6254826842523757
43,1,0.6223669152363055
55,0,0.6298398224847295
60,0,0.37799286629588486
72,0,0.6174553929550066
77,0,0.5413863174373741
