,y_true,y_pred
11,1,0.51216817
14,1,0.5385348
25,1,0.5352562
33,1,0.48009512
35,1,0.5385348
50,0,0.5181656
51,0,0.52758163
58,0,0.5385348
81,0,0.48677555
88,0,0.48523843
13,1,0.46524462
15,1,0.46524462
20,1,0.5098913
29,1,0.53889847
45,1,0.46524462
76,0,0.53889847
84,0,0.53889847
85,0,0.53889847
90,0,0.5270158
0,1,0.4656904
10,1,0.47581372
31,1,0.5415122
40,1,0.5415122
47,1,0.47581372
54,0,0.47581372
56,0,0.5415122
70,0,0.5415122
74,0,0.4656904
4,1,0.46883172
9,1,0.46883172
19,1,0.48237738
21,1,0.53736573
42,1,0.516214
64,0,0.4996642
65,0,0.4690055
82,0,0.53736573
83,0,0.46883172
22,1,0.5139417
34,1,0.46155918
38,1,0.48678556
41,1,0.46155918
44,1,0.5139417
57,0,0.4739864
61,0,0.5270158
80,0,0.508064
87,0,0.53935385
6,1,0.5367409
7,1,0.5367409
27,1,0.48151982
30,1,0.48151982
48,1,0.4650913
53,0,0.47053418
67,0,0.51639456
68,0,0.5367409
75,0,0.5367409
2,1,0.535563
8,1,0.5314902
23,1,0.5159545
24,1,0.5054211
28,1,0.46315578
52,0,0.46393493
73,0,0.535563
86,0,0.46315578
89,0,0.512927
1,1,0.4779792
12,1,0.4949022
32,1,0.52452666
37,1,0.53228676
49,1,0.5382036
59,0,0.5382036
63,0,0.5064441
71,0,0.4779792
78,0,0.46668798
16,1,0.53304285
26,1,0.5360567
36,1,0.5283577
39,1,0.5337621
46,1,0.5253381
62,0,0.5344917
66,0,0.5283577
69,0,0.5283577
79,0,0.49255034
3,1,0.46360233
5,1,0.51176846
17,1,0.5332632
18,1,0.53672504
43,1,0.49785525
55,0,0.5086553
60,0,0.46560934
72,0,0.5114227
77,0,0.49648798
