,y_true,y_pred
0,0,0.168
10,1,0.704
13,1,0.548
33,0,0.448
37,0,0.576
56,1,0.42
71,1,0.6
83,0,0.708
94,0,0.328
107,0,0.284
114,0,0.396
131,1,0.66
140,1,0.62
166,0,0.488
171,1,0.544
174,1,0.4
181,0,0.112
198,0,0.784
199,0,0.5
201,1,0.164
206,0,0.328
208,1,0.368
215,0,0.372
219,0,0.096
223,1,0.584
247,0,0.3
262,0,0.204
269,1,0.648
8,1,0.076
11,1,0.692
12,0,0.628
23,1,0.092
27,1,0.36
28,0,0.196
42,0,0.292
48,0,0.124
50,0,0.028
57,1,0.48
66,1,0.036
67,0,0.496
76,0,0.568
84,1,0.552
89,0,0.212
102,1,0.74
104,0,0.352
112,1,0.428
118,0,0.504
123,0,0.128
126,0,0.356
127,0,0.376
135,1,0.664
150,1,0.768
190,1,0.448
209,0,0.428
236,0,0.412
258,0,0.604
1,1,0.452
16,0,0.18
18,0,0.636
35,1,0.116
44,0,0.12
62,1,0.584
78,1,0.164
82,1,0.412
90,1,0.608
93,0,0.396
97,0,0.192
101,1,0.808
120,0,0.132
122,1,0.232
124,0,0.1
129,0,0.368
144,0,0.328
154,0,0.768
170,0,0.592
178,0,0.096
182,0,0.768
184,1,0.356
210,0,0.16
216,1,0.44
229,0,0.432
244,0,0.64
257,1,0.804
268,1,0.376
14,1,0.836
15,1,0.296
19,0,0.636
43,1,0.104
53,1,0.42
55,1,0.74
72,0,0.376
75,1,0.604
98,0,0.136
108,0,0.248
134,1,0.168
160,0,0.676
165,0,0.508
169,0,0.392
173,1,0.716
196,1,0.024
204,0,0.216
220,0,0.132
222,0,0.404
227,0,0.604
231,0,0.244
233,0,0.524
234,0,0.224
239,0,0.876
248,0,0.076
263,1,0.632
272,1,0.34
9,0,0.064
17,1,0.532
46,0,0.116
51,0,0.152
52,0,0.28
60,0,0.536
68,1,0.584
91,0,0.728
106,1,0.548
115,0,0.548
119,0,0.256
121,0,0.176
141,1,0.36
148,1,0.54
152,1,0.364
153,0,0.164
161,1,0.472
175,0,0.544
177,1,0.84
183,1,0.516
185,0,0.28
186,1,0.576
193,1,0.704
211,0,0.644
254,0,0.256
259,0,0.12
270,1,0.656
22,0,0.34
30,0,0.192
31,0,0.388
38,1,0.388
39,1,0.384
59,1,0.184
64,1,0.624
73,1,0.428
74,1,0.424
80,1,0.408
81,0,0.452
88,0,0.604
96,1,0.536
109,1,0.328
111,0,0.396
133,0,0.488
142,1,0.756
164,0,0.5
172,0,0.288
189,0,0.328
192,0,0.62
197,0,0.264
207,1,0.164
235,0,0.232
253,0,0.288
264,0,0.324
271,1,0.544
3,0,0.576
4,1,0.152
6,0,0.356
25,1,0.384
26,1,0.636
34,1,0.74
49,0,0.4
79,0,0.668
86,1,0.764
99,0,0.004
110,0,0.644
128,0,0.66
130,1,0.732
136,1,0.204
149,1,0.64
155,0,0.632
187,1,0.62
188,0,0.788
203,1,0.484
212,1,0.492
218,0,0.28
225,0,0.848
241,1,0.428
250,0,0.048
251,0,0.548
261,0,0.372
267,0,0.08
7,0,0.088
32,0,0.656
40,0,0.624
41,1,0.692
58,0,0.096
85,0,0.604
92,0,0.236
95,1,0.788
100,1,0.284
117,0,0.616
125,0,0.588
143,1,0.552
145,1,0.564
146,0,0.64
156,0,0.84
158,1,0.296
159,1,0.764
168,0,0.72
176,1,0.688
179,1,0.704
217,0,0.376
221,0,0.344
238,1,0.44
240,1,0.344
252,0,0.536
255,0,0.484
260,1,0.472
21,1,0.388
36,1,0.308
45,0,0.236
47,0,0.336
65,1,0.256
69,0,0.464
103,0,0.224
132,1,0.628
138,1,0.8
139,0,0.58
147,0,0.564
151,1,0.48
162,0,0.404
163,1,0.356
180,0,0.636
194,0,0.376
200,1,0.728
202,1,0.612
205,0,0.312
213,1,0.784
214,0,0.656
224,1,0.448
228,0,0.44
230,0,0.284
237,1,0.516
243,0,0.092
249,0,0.236
2,1,0.224
5,0,0.336
20,1,0.548
24,0,0.428
29,0,0.24
54,0,0.208
61,1,0.084
63,1,0.468
70,0,0.58
77,1,0.184
87,0,0.144
105,0,0.304
113,1,0.58
116,0,0.408
137,0,0.504
157,1,0.752
167,0,0.54
191,1,0.428
195,0,0.66
226,1,0.236
232,0,0.744
242,0,0.08
245,0,0.44
246,1,0.32
256,0,0.8
265,1,0.48
266,1,0.516
