,y_true,y_pred
11,1,0.55
14,1,0.66
25,1,0.64
33,1,0.59
35,1,0.72
50,0,0.74
51,0,0.48
58,0,0.59
81,0,0.58
88,0,0.36
13,1,0.69
15,1,0.61
20,1,0.57
29,1,0.96
45,1,0.53
76,0,0.99
84,0,0.85
85,0,0.86
90,0,0.72
0,1,0.42
10,1,0.86
31,1,0.6
40,1,0.72
47,1,0.57
54,0,0.85
56,0,0.92
70,0,0.92
74,0,0.13
4,1,0.92
9,1,0.65
19,1,0.44
21,1,0.59
42,1,0.2
64,0,0.18
65,0,0.22
82,0,0.66
83,0,0.2
22,1,0.7
34,1,0.01
38,1,0.4
41,1,0.1
44,1,0.65
57,0,0.88
61,0,0.15
80,0,0.68
87,0,0.33
6,1,0.15
7,1,0.44
27,1,0.19
30,1,0.17
48,1,0.2
53,0,0.18
67,0,0.97
68,0,0.56
75,0,0.93
2,1,0.75
8,1,0.97
23,1,0.75
24,1,0.89
28,1,0.37
52,0,0.95
73,0,0.55
86,0,0.99
89,0,0.54
1,1,0.52
12,1,0.48
32,1,0.82
37,1,0.8
49,1,0.71
59,0,0.93
63,0,0.27
71,0,0.94
78,0,0.27
16,1,0.84
26,1,0.43
36,1,0.31
39,1,0.75
46,1,0.28
62,0,0.09
66,0,0.84
69,0,0.66
79,0,0.18
3,1,0.59
5,1,0.8
17,1,0.49
18,1,0.59
43,1,0.98
55,0,0.98
60,0,0.07
72,0,0.88
77,0,0.62
