,y_true,y_pred
10,1,0.7266932204936221
26,1,0.7252564783132824
35,1,0.725900447374648
40,1,0.7263795165430098
49,0,0.7157510476244414
50,1,0.7254316668107035
76,0,0.7244691786402893
77,1,0.725032546475469
91,1,0.7243307909966527
101,1,0.7425705793584851
108,1,0.7235055688678493
110,1,0.7269676496184522
112,1,0.7234013700414917
117,1,0.7250034051592746
153,1,0.7267646211598121
154,0,0.7291963177095291
158,1,0.7260237401056401
159,0,0.7253257967184072
176,0,0.7391797601052937
13,0,0.7322942837508893
18,1,0.719131711851911
28,1,0.7267167917976461
29,1,0.728532806544064
30,0,0.7276383097441957
33,1,0.7265403934837796
34,1,0.7234843052155684
48,0,0.7277210938566017
54,1,0.7256112694837418
62,1,0.7272318692434364
65,1,0.716335656879401
80,1,0.7268803798808419
90,0,0.7269537997373077
113,1,0.7268255102585215
119,0,0.7267996710531175
157,1,0.7211103340899307
160,1,0.745731556901805
174,1,0.7267811718390343
180,1,0.7268425693636454
3,1,0.7242700280568801
9,1,0.7263493798423776
16,0,0.7032442458531556
32,1,0.7254763801794237
59,0,0.7261453374312313
72,1,0.718962606935178
78,1,0.7279783746869294
84,1,0.7237502126977187
94,1,0.7280397318448646
97,0,0.7260738270455942
98,1,0.7444996840036212
99,1,0.7263205695971964
109,0,0.7240514065334405
114,1,0.725888378875811
135,1,0.7578647250766559
144,1,0.7263086733326964
149,1,0.7280521701388022
150,1,0.6658473303626324
162,0,0.7261544992563327
0,1,0.6486083158631463
1,0,0.7264067848054925
4,1,0.7235888062943763
14,0,0.7346088504590244
22,0,0.7235391917455456
38,1,0.7380996905303845
52,1,0.7252192943440872
66,1,0.7267545491789584
82,0,0.7305363018164848
88,1,0.7265360136528389
89,0,0.7128845931936645
95,1,0.7233040434588139
102,1,0.6805028463383749
124,1,0.7236370952497563
125,1,0.7265050937392828
127,1,0.7264382344940126
138,1,0.7200822886363765
155,1,0.7022739766012828
8,1,0.7291669001916854
21,0,0.726801757239098
23,1,0.7356935236663245
27,0,0.7280881241820857
36,1,0.7276811803408
51,0,0.7287162712365937
56,0,0.7299927737416156
60,1,0.726974506061104
64,1,0.7272569236839186
68,1,0.7271591912173403
71,0,0.7309635914009367
75,1,0.7292989725842033
130,1,0.7306578311905766
136,1,0.7261460265348438
142,1,0.7303784987459792
146,1,0.7264828346050214
147,1,0.7295961580980104
175,1,0.7272691226545358
2,1,0.8094760007336057
6,1,0.7348692020502464
43,1,0.7177192646644115
44,1,0.7353394493974362
47,0,0.8060119810306363
57,0,0.7284512303198682
74,1,0.6455980786511475
79,1,0.6443107126800393
81,0,0.741277904172364
83,1,0.7545965034936304
92,1,0.8205964391936889
115,1,0.6830585853934588
120,0,0.7871392754512299
132,1,0.7255023851743106
139,0,0.7297716165449245
143,1,0.7324490079216915
168,1,0.7312021967379102
178,1,0.7984470266256322
11,1,0.7272228903024479
24,0,0.7263190286793867
25,1,0.7271955944085401
53,1,0.7265111879830798
63,1,0.727094438416624
67,0,0.7274512051258057
70,0,0.7264368600556741
96,0,0.7270664044747842
118,1,0.7250506437097057
129,1,0.7265142174253248
134,1,0.7269989259356875
137,1,0.7269583287020335
140,1,0.7271304246553281
166,1,0.7271270518043847
169,1,0.7284228206208275
171,1,0.7257280899576738
177,0,0.7271026104707288
181,1,0.7265987771339226
20,1,0.7266737199192356
37,0,0.7297727547959894
39,0,0.7072263539427794
46,1,0.7322762602564543
61,0,0.7284995950318518
69,1,0.7279879269826058
85,1,0.7350808210278927
87,1,0.7316039830394183
93,1,0.7277751665442399
121,0,0.7260478576152902
123,1,0.7287539182146
126,1,0.6925146199623242
133,1,0.7278881767326492
161,1,0.7093187206268939
163,1,0.728157535248624
164,0,0.7300141346260498
179,1,0.7282083197940885
182,1,0.7287386763342165
5,1,0.7390805092118025
12,0,0.7293742901541488
17,0,0.7205292497579122
19,1,0.6688468652699449
42,1,0.7310255959757664
45,0,0.726807779962209
58,1,0.7278496316187888
73,0,0.7722614697559725
100,1,0.7294698199435743
103,0,0.7967437511999808
106,1,0.8149726987749112
116,1,0.8211753625087426
122,1,0.7958102033946662
141,1,0.7144642554940492
148,1,0.7375965536684984
151,1,0.67173518820753
152,1,0.7027425497365373
165,1,0.8688200059980126
7,1,0.7538128573323601
15,0,0.7377641183583646
31,1,0.73597450451092
41,1,0.6995324578627129
55,1,0.7201505786018275
86,1,0.7230943458367735
104,1,0.7184534527886757
105,1,0.7259064625724857
107,0,0.72164571830231
111,1,0.7239603000751395
128,0,0.7247872210855788
131,1,0.7296778313592232
145,1,0.690617417419847
156,0,0.7261743310071999
167,1,0.7243391534870822
170,0,0.7218000825537776
172,1,0.7042617429652896
173,1,0.7245123665921993
