,y_true,y_pred
0,1,0.56820107
29,1,0.5252494
31,1,0.56820107
43,0,0.5252494
55,0,0.54875565
66,0,0.54875565
70,1,0.5496713
81,1,0.44403312
91,1,0.54875565
99,1,0.5419887
119,0,0.54875565
134,0,0.49480855
135,0,0.54875565
140,1,0.49480855
154,1,0.4463678
168,1,0.51857823
173,1,0.5252494
177,1,0.5023494
185,0,0.44403312
186,1,0.54875565
189,1,0.57330287
223,1,0.5448216
225,0,0.50761646
235,0,0.5419887
240,0,0.57330287
253,1,0.44403312
257,0,0.5129697
1,0,0.46590322
5,0,0.55466336
8,1,0.5302463
13,0,0.46608987
18,0,0.45939454
21,1,0.5140542
33,1,0.5352244
39,1,0.43602362
44,1,0.49310467
52,0,0.5352244
59,1,0.5352244
64,1,0.49224228
76,1,0.5302463
86,1,0.49417692
87,0,0.56396025
100,0,0.5352244
104,1,0.54016685
108,0,0.56396025
110,1,0.5584811
115,1,0.49417692
116,1,0.56396025
133,0,0.5302463
157,0,0.49530625
178,1,0.5466527
195,0,0.49417692
210,1,0.58445895
244,1,0.58445895
10,1,0.43826976
11,1,0.5373605
34,1,0.44338024
42,0,0.5428043
48,0,0.5428043
80,1,0.5779315
82,1,0.517916
90,0,0.5779315
107,1,0.49975002
111,1,0.5027101
118,1,0.5560389
124,1,0.4923835
129,1,0.5779315
145,1,0.5373605
147,0,0.4398106
151,1,0.5779315
155,1,0.47678468
170,0,0.5560389
181,1,0.5560389
201,1,0.5428043
209,0,0.5560389
215,0,0.5284974
217,1,0.44338024
238,0,0.5373605
250,0,0.517916
255,0,0.4398106
12,1,0.48737416
47,0,0.54917103
60,0,0.4435989
63,1,0.55336064
68,0,0.4435989
72,0,0.5072439
83,1,0.5
92,0,0.58176273
95,1,0.49018267
114,0,0.54712486
125,0,0.55336064
132,1,0.5697327
139,1,0.53245443
144,1,0.5474162
162,0,0.55336064
174,1,0.54917103
190,1,0.4435989
192,1,0.49018267
193,0,0.5143247
196,1,0.53245443
204,1,0.4329876
206,1,0.5
207,1,0.5697327
212,1,0.5474162
221,0,0.5697327
224,1,0.55336064
7,1,0.45497635
14,0,0.48680454
17,0,0.5809039
30,0,0.53711665
36,1,0.45497635
45,1,0.5809039
46,0,0.45497635
49,1,0.4869408
50,0,0.45497635
57,1,0.53711665
77,1,0.45497635
101,1,0.5108381
105,0,0.429271
106,1,0.45497635
109,1,0.429271
128,1,0.53711665
150,1,0.5433785
152,0,0.5809039
158,1,0.5433785
182,1,0.5108381
203,0,0.56948966
220,0,0.42341354
232,1,0.5112825
245,1,0.5108381
252,0,0.5112825
261,0,0.5809039
9,0,0.48936412
16,1,0.5095985
25,1,0.49813658
26,1,0.53292537
41,0,0.5095985
56,0,0.5440781
69,1,0.53292537
73,0,0.5095985
75,1,0.5440781
97,0,0.5095985
98,1,0.51590145
120,1,0.5095985
137,1,0.56926787
149,1,0.45469046
161,1,0.53292537
163,1,0.53834254
167,1,0.5095985
171,0,0.49813658
180,0,0.529007
199,0,0.529007
208,1,0.5095985
211,0,0.529007
230,1,0.56926787
256,1,0.45469046
258,0,0.46750027
260,0,0.49813658
2,1,0.5696432
4,1,0.4346683
28,0,0.46356928
37,0,0.56305957
40,1,0.499217
65,1,0.5404061
79,0,0.5782185
84,1,0.56305957
93,0,0.46356928
96,1,0.43530312
117,1,0.5728694
130,1,0.5404061
138,0,0.43875152
156,0,0.51039064
160,1,0.43875152
172,0,0.5063908
176,0,0.51039064
188,1,0.43875152
194,1,0.51039064
227,1,0.5522505
228,1,0.5696432
233,0,0.47062677
234,0,0.5404061
247,0,0.48149562
248,1,0.5355259
259,1,0.56305957
6,1,0.5400676
24,0,0.50859886
27,1,0.5807283
32,1,0.49271205
53,1,0.54598534
71,1,0.4558104
78,1,0.52004385
94,0,0.5400676
103,1,0.5459844
113,1,0.52004385
122,0,0.52004385
126,1,0.5387174
131,1,0.54243004
143,1,0.50859886
146,0,0.54598534
148,0,0.4810462
165,0,0.44610232
179,0,0.54598534
187,1,0.5400676
191,1,0.50417113
200,0,0.44610232
213,0,0.45360833
229,1,0.44610232
236,0,0.56088454
239,1,0.4558104
251,0,0.5043837
22,0,0.48364273
35,1,0.4383722
38,1,0.5465639
58,0,0.48911288
61,1,0.56843776
85,1,0.48983988
88,0,0.48364273
123,1,0.5691286
127,1,0.517401
136,1,0.4383722
153,1,0.5274322
159,0,0.5691286
164,1,0.46204892
175,1,0.49213025
183,1,0.56843776
184,0,0.55011207
197,1,0.5116862
198,0,0.55011207
202,1,0.48364273
216,1,0.48364273
222,0,0.5465639
226,1,0.4994772
231,0,0.517401
237,0,0.44492438
243,0,0.5691286
246,0,0.5691286
3,1,0.53040963
15,0,0.5196884
19,1,0.5351293
20,0,0.544558
23,1,0.4923835
51,1,0.55532914
54,0,0.54987437
62,1,0.5196884
67,0,0.5124888
74,1,0.54987437
89,1,0.46194392
102,1,0.544558
112,0,0.53040963
121,1,0.5196884
141,0,0.5124888
142,1,0.53040963
166,1,0.45993283
169,0,0.5150656
205,1,0.544558
214,1,0.5196884
218,1,0.53040963
219,0,0.526603
241,0,0.5196884
242,1,0.5196884
249,0,0.544558
254,0,0.5150656
