,y_true,y_pred
4,1,0.832
14,1,0.88
15,0,0.512
22,1,0.98
27,0,0.0
34,0,0.004
40,0,0.0
51,0,0.0
73,1,1.0
82,0,0.112
98,0,0.0
113,0,0.024
120,1,0.996
122,1,1.0
129,0,0.008
130,0,0.004
133,0,0.0
147,0,0.208
186,1,0.92
204,1,0.796
223,0,0.0
227,0,0.056
231,1,0.864
242,1,0.996
245,1,1.0
247,1,1.0
17,1,1.0
18,0,0.012
28,0,0.0
29,0,0.0
32,0,0.116
33,0,0.0
36,1,1.0
46,1,1.0
48,1,0.992
54,0,0.0
59,1,0.772
62,0,0.0
65,0,0.0
86,0,0.0
95,1,1.0
114,1,0.364
140,1,0.788
142,0,0.004
197,1,1.0
202,1,0.688
222,1,0.712
226,0,0.972
228,0,0.0
236,1,0.976
246,0,0.0
255,0,0.052
3,0,0.0
13,0,0.004
25,1,0.924
31,0,0.0
55,1,0.96
67,1,0.948
75,0,0.14
83,0,0.004
89,0,0.012
91,1,0.164
100,1,1.0
104,0,0.044
106,0,0.304
109,0,0.0
143,0,0.0
170,0,0.016
176,1,1.0
184,0,0.008
192,1,0.996
196,1,0.94
198,1,0.988
199,1,0.972
215,0,0.0
217,0,0.0
233,1,0.996
258,1,0.908
0,0,0.96
5,0,0.032
37,0,0.0
38,1,1.0
52,0,0.0
69,0,0.08
77,1,0.996
96,0,0.296
103,1,1.0
105,0,0.0
110,1,0.928
118,0,0.016
121,1,1.0
127,1,0.832
132,1,0.064
149,1,0.988
153,0,0.048
156,0,0.0
158,0,0.0
177,0,0.0
180,1,0.1
189,1,1.0
200,1,1.0
218,1,0.024
224,0,0.016
251,1,0.848
12,0,0.02
23,0,0.0
26,1,0.864
35,0,0.0
39,1,0.976
60,0,0.0
64,0,0.0
71,0,0.844
79,0,0.004
87,1,0.992
101,1,0.992
116,1,0.996
126,1,1.0
135,1,0.0
137,1,0.792
161,0,0.06
173,0,0.0
182,0,0.004
187,1,1.0
188,1,0.86
194,1,0.836
206,1,0.94
210,0,0.12
211,0,1.0
214,1,0.792
248,0,0.196
1,0,0.2
7,0,0.048
9,1,1.0
43,1,0.952
44,1,0.972
45,0,0.0
47,0,0.008
76,0,0.0
85,0,0.0
88,0,0.672
99,0,0.088
111,1,0.836
115,1,0.908
117,1,0.996
145,0,0.004
151,1,0.904
159,1,1.0
165,0,0.0
172,1,0.94
183,0,0.044
191,1,1.0
195,1,1.0
212,1,0.956
238,0,0.0
250,0,0.368
256,1,0.944
8,1,1.0
16,0,0.0
24,0,0.012
53,0,0.02
57,1,0.964
63,0,0.0
84,1,0.996
92,1,0.916
97,1,1.0
108,1,0.936
125,1,0.992
141,1,0.94
148,0,0.028
160,0,0.0
167,0,0.12
174,0,0.0
178,0,0.396
181,1,0.976
193,1,0.964
216,1,0.992
225,1,0.976
234,0,0.004
240,0,0.056
241,0,0.004
249,1,1.0
257,0,0.012
20,1,0.808
21,0,0.02
49,0,0.124
50,1,0.996
66,1,1.0
70,1,0.8
74,0,0.012
80,1,1.0
90,0,0.02
94,0,0.012
102,0,0.0
107,1,0.952
138,1,0.032
152,0,0.924
157,0,0.0
166,0,0.008
175,1,1.0
203,1,0.88
208,1,1.0
229,0,0.108
230,0,0.088
239,1,0.988
252,0,0.0
253,1,0.996
254,1,0.98
259,0,0.0
2,1,1.0
6,0,0.004
19,0,0.0
42,0,0.096
58,0,0.136
72,1,0.888
78,1,1.0
112,0,0.068
124,0,0.176
128,1,1.0
144,1,1.0
146,0,0.02
150,0,0.012
154,1,0.988
164,1,0.848
171,1,1.0
179,0,0.0
185,1,0.972
190,1,0.132
201,1,1.0
205,1,0.644
213,0,0.004
220,0,0.088
221,0,0.024
232,0,0.052
235,1,1.0
10,0,0.124
11,1,0.992
30,0,0.116
41,0,0.984
56,0,0.0
61,1,0.988
68,1,1.0
81,1,0.948
93,0,0.0
119,0,0.0
123,0,0.084
131,0,0.0
134,1,0.992
136,1,0.004
139,1,0.036
155,1,0.496
162,1,1.0
163,0,0.024
168,1,0.992
169,1,0.892
207,1,1.0
209,0,0.532
219,1,1.0
237,0,0.004
243,0,0.984
244,0,0.0
