,y_true,y_pred
1,1,0.888
8,1,0.928
14,0,0.96
24,1,0.968
34,1,0.628
43,1,0.64
52,1,0.524
80,1,0.92
83,1,1.0
91,0,0.816
6,1,0.988
9,1,0.776
22,1,0.948
41,1,0.664
47,0,0.448
50,1,0.904
58,1,0.972
59,0,0.384
71,1,0.948
95,1,0.632
2,1,0.808
4,1,0.816
19,0,0.904
30,1,1.0
37,1,0.852
44,1,0.5
46,0,0.528
82,1,0.964
84,1,0.768
90,1,0.52
0,1,0.616
3,1,0.984
5,1,1.0
39,1,0.976
60,1,0.984
64,1,0.992
66,1,0.976
79,1,0.936
85,0,0.804
88,0,0.512
11,1,0.752
13,1,0.876
26,1,0.256
31,1,0.872
45,1,0.292
53,1,0.992
62,0,0.592
73,1,0.896
78,1,0.792
98,0,0.536
16,1,0.992
21,1,0.892
25,1,0.604
28,1,0.816
40,1,0.976
48,0,0.764
56,1,0.464
63,1,0.596
67,0,0.596
68,1,0.988
10,1,0.796
20,1,0.98
29,1,0.888
35,1,0.896
36,1,0.92
61,0,0.672
65,1,0.912
81,1,0.784
96,1,0.364
99,0,0.344
18,1,0.932
27,1,0.94
32,1,0.832
55,1,0.452
70,1,0.828
72,0,0.804
75,1,0.78
76,1,0.552
92,1,0.832
97,0,1.0
7,1,0.68
12,1,0.988
15,1,0.976
23,1,0.924
38,1,0.98
49,0,0.92
51,1,0.7
77,1,0.7
86,0,0.364
94,1,0.928
17,1,0.82
33,1,0.9
42,1,0.996
54,1,0.98
57,1,0.776
69,1,0.8
74,1,0.46
87,1,0.896
89,0,0.884
93,0,0.932
