,y_true,y_pred
10,1,0.5104138
26,1,0.5104138
35,1,0.5093494
40,1,0.49862033
49,0,0.4949866
50,1,0.49862033
76,0,0.5104138
77,1,0.49259475
91,1,0.4949866
101,1,0.49862033
108,1,0.49737865
110,1,0.49737865
112,1,0.4975179
117,1,0.5093494
153,1,0.5093494
154,0,0.49862033
158,1,0.49862033
159,0,0.5093494
176,0,0.4953602
13,0,0.50889146
18,1,0.5011277
28,1,0.50889146
29,1,0.5011277
30,0,0.50889146
33,1,0.5002646
34,1,0.5074185
48,0,0.5074185
54,1,0.5
62,1,0.5074185
65,1,0.5074185
80,1,0.50889146
90,0,0.5011277
113,1,0.50889146
119,0,0.49983412
157,1,0.49882457
160,1,0.50889146
174,1,0.5011277
180,1,0.5074185
3,1,0.50696075
9,1,0.50769347
16,0,0.50801665
32,1,0.5101163
59,0,0.49843174
72,1,0.50769347
78,1,0.50417536
84,1,0.49959967
94,1,0.5101163
97,0,0.5101163
98,1,0.5101163
99,1,0.5013751
109,0,0.5101163
114,1,0.50482875
135,1,0.49846336
144,1,0.50248206
149,1,0.5012114
150,1,0.50563854
162,0,0.5101163
0,1,0.5058374
1,0,0.49436146
4,1,0.5058374
14,0,0.49724802
22,0,0.4931019
38,1,0.49436146
52,1,0.49436146
66,1,0.5096317
82,0,0.5058374
88,1,0.5096317
89,0,0.5055528
95,1,0.5058374
102,1,0.5058374
124,1,0.5058374
125,1,0.5104699
127,1,0.5011277
138,1,0.5058374
155,1,0.50563854
8,1,0.5030835
21,0,0.5064367
23,1,0.50413895
27,0,0.5073504
36,1,0.5064367
51,0,0.50932103
56,0,0.5064367
60,1,0.4953326
64,1,0.5030835
68,1,0.50083953
71,0,0.5073504
75,1,0.508531
130,1,0.5064367
136,1,0.5073504
142,1,0.5073504
146,1,0.508531
147,1,0.50932103
175,1,0.5073504
2,1,0.50969297
6,1,0.49941048
43,1,0.5093494
44,1,0.50721914
47,0,0.50969297
57,0,0.50248617
74,1,0.5093494
79,1,0.50969297
81,0,0.50969297
83,1,0.49941048
92,1,0.5093494
115,1,0.49941048
120,0,0.5093494
132,1,0.50969297
139,0,0.50969297
143,1,0.50969297
168,1,0.5077424
178,1,0.5021321
11,1,0.5
24,0,0.49862033
25,1,0.5071686
53,1,0.5019551
63,1,0.49332497
67,0,0.5106648
70,0,0.5011277
96,0,0.49694628
118,1,0.49694628
129,1,0.5071686
134,1,0.5019551
137,1,0.5019551
140,1,0.5071686
166,1,0.5
169,1,0.51082313
171,1,0.49862033
177,0,0.5019551
181,1,0.49862033
20,1,0.5090966
37,0,0.5090966
39,0,0.5013408
46,1,0.50927705
61,0,0.50100446
69,1,0.5043672
85,1,0.4993981
87,1,0.50927705
93,1,0.5090966
121,0,0.5090966
123,1,0.5090966
126,1,0.5013408
133,1,0.5090966
161,1,0.49832726
163,1,0.5090966
164,0,0.5056816
179,1,0.5090966
182,1,0.5090966
5,1,0.502032
12,0,0.5097208
17,0,0.5094892
19,1,0.50639904
42,1,0.49661687
45,0,0.5097208
58,1,0.5094892
73,0,0.5094892
100,1,0.5063013
103,0,0.50639904
106,1,0.5080717
116,1,0.50021106
122,1,0.4987276
141,1,0.5094892
148,1,0.5080717
151,1,0.5094892
152,1,0.5080717
165,1,0.49173328
7,1,0.50901276
15,0,0.5029493
31,1,0.50901276
41,1,0.50901276
55,1,0.49889725
86,1,0.50223374
104,1,0.5029493
105,1,0.50223374
107,0,0.5089512
111,1,0.50901276
128,0,0.50595486
131,1,0.5029493
145,1,0.50901276
156,0,0.5025312
167,1,0.50000244
170,0,0.5089512
172,1,0.49862033
173,1,0.5089512
