,y_true,y_pred
11,1,0.61
14,1,0.79
25,1,0.57
33,1,0.44
35,1,0.7
50,0,0.54
51,0,0.33
58,0,0.63
81,0,0.61
88,0,0.52
13,1,0.6
15,1,0.43
20,1,0.54
29,1,0.8
45,1,0.37
76,0,0.68
84,0,0.8
85,0,0.66
90,0,0.67
0,1,0.33
10,1,0.6
31,1,0.62
40,1,0.64
47,1,0.56
54,0,0.74
56,0,0.73
70,0,0.84
74,0,0.27
4,1,0.53
9,1,0.37
19,1,0.66
21,1,0.47
42,1,0.35
64,0,0.26
65,0,0.34
82,0,0.69
83,0,0.15
22,1,0.81
34,1,0.25
38,1,0.23
41,1,0.37
44,1,0.5
57,0,0.62
61,0,0.55
80,0,0.6
87,0,0.76
6,1,0.67
7,1,0.86
27,1,0.55
30,1,0.6
48,1,0.5
53,0,0.3
67,0,0.68
68,0,0.68
75,0,0.81
2,1,0.63
8,1,0.74
23,1,0.61
24,1,0.47
28,1,0.24
52,0,0.47
73,0,0.77
86,0,0.27
89,0,0.59
1,1,0.4
12,1,0.55
32,1,0.71
37,1,0.88
49,1,0.74
59,0,0.66
63,0,0.25
71,0,0.34
78,0,0.34
16,1,0.64
26,1,0.88
36,1,0.68
39,1,0.91
46,1,0.51
62,0,0.59
66,0,0.54
69,0,0.47
79,0,0.26
3,1,0.47
5,1,0.6
17,1,0.5
18,1,0.6
43,1,0.7
55,0,0.52
60,0,0.41
72,0,0.56
77,0,0.5
