,y_true,y_pred
0,1,0.95093375
29,1,0.30515474
31,1,0.46448743
43,0,0.40738994
55,0,0.76859057
66,0,0.49604705
70,1,0.94684666
81,1,0.5405483
91,1,0.6404057
99,1,0.82202137
119,0,0.8005551
134,0,0.6090065
135,0,0.9329787
140,1,0.094790034
154,1,0.15543158
168,1,0.7323482
173,1,0.24378365
177,1,0.8068362
185,0,0.5389469
186,1,0.50347203
189,1,0.62433904
223,1,0.79273283
225,0,0.6758371
235,0,0.8309295
240,0,0.6822117
253,1,0.90649825
257,0,0.062628955
1,0,0.73792857
5,0,0.31102878
8,1,0.4873917
13,0,0.84143203
18,0,0.036362194
21,1,0.76945585
33,1,0.87466604
39,1,0.6662858
44,1,0.569082
52,0,0.30911985
59,1,0.5451664
64,1,0.90067047
76,1,0.6783038
86,1,0.7471196
87,0,0.5740568
100,0,0.10081779
104,1,0.33860487
108,0,0.77567434
110,1,0.50685185
115,1,0.99412256
116,1,0.7324709
133,0,0.6637064
157,0,0.058401708
178,1,0.21474728
195,0,0.90037185
210,1,0.9872163
244,1,0.9638296
10,1,0.36587563
11,1,0.51790464
34,1,0.9394219
42,0,0.5740294
48,0,0.38067538
80,1,0.3139479
82,1,0.89760166
90,0,0.57236505
107,1,0.58629435
111,1,0.39674664
118,1,0.9167634
124,1,0.74951077
129,1,0.8240249
145,1,0.34481692
147,0,0.22897927
151,1,0.6667924
155,1,0.7846341
170,0,0.97832733
181,1,0.75024945
201,1,0.36736873
209,0,0.9034931
215,0,0.5653488
217,1,0.93177915
238,0,0.08624737
250,0,0.25894493
255,0,0.7855113
12,1,0.63326794
47,0,0.7046099
60,0,0.25350958
63,1,0.06920588
68,0,0.8208991
72,0,0.37134567
83,1,0.6743795
92,0,0.5338725
95,1,0.25433794
114,0,0.88294554
125,0,0.4239246
132,1,0.82347405
139,1,0.55471224
144,1,0.893204
162,0,0.38232327
174,1,0.3374382
190,1,0.025835533
192,1,0.72312695
193,0,0.30497462
196,1,0.61646295
204,1,0.75261694
206,1,0.41130087
207,1,0.47032988
212,1,0.5516813
221,0,0.9257898
224,1,0.9126319
7,1,0.14513415
14,0,0.06748412
17,0,0.6509286
30,0,0.9344936
36,1,0.4696869
45,1,0.5367587
46,0,0.17971542
49,1,0.24744812
50,0,0.02407655
57,1,0.60472983
77,1,0.68978703
101,1,0.599275
105,0,0.5268762
106,1,0.8184801
109,1,0.3374962
128,1,0.1839043
150,1,0.39983574
152,0,0.938271
158,1,0.6783918
182,1,0.34619933
203,0,0.40941748
220,0,0.5864003
232,1,0.08867666
245,1,0.8111132
252,0,0.092903
261,0,0.8154444
9,0,0.13672568
16,1,0.42388004
25,1,0.83706164
26,1,0.52162135
41,0,0.5115812
56,0,0.01999091
69,1,0.9022956
73,0,0.78797334
75,1,0.8387636
97,0,0.8839814
98,1,0.83781713
120,1,0.6855713
137,1,0.97718996
149,1,0.25796342
161,1,0.7608169
163,1,0.82982886
167,1,0.31072506
171,0,0.887575
180,0,0.47779605
199,0,0.9543505
208,1,0.38057664
211,0,0.15551749
230,1,0.92510116
256,1,0.9760034
258,0,0.94964075
260,0,0.18548307
2,1,0.9043858
4,1,0.62905836
28,0,0.24122225
37,0,0.8588046
40,1,0.94623744
65,1,0.58770347
79,0,0.90541923
84,1,0.29249692
93,0,0.7505361
96,1,0.20906532
117,1,0.90150404
130,1,0.8757075
138,0,0.11709433
156,0,0.7719461
160,1,0.46637154
172,0,0.59072447
176,0,0.4148164
188,1,0.83146656
194,1,0.22900827
227,1,0.85850143
228,1,0.4676414
233,0,0.4092844
234,0,0.25109994
247,0,0.70867914
248,1,0.6409523
259,1,0.7413778
6,1,0.69016504
24,0,0.65667
27,1,0.14854722
32,1,0.97030234
53,1,0.6052892
71,1,0.88465536
78,1,0.5898126
94,0,0.5230283
103,1,0.27272263
113,1,0.95222986
122,0,0.08446082
126,1,0.16463226
131,1,0.21216576
143,1,0.4217558
146,0,0.9790551
148,0,0.7104185
165,0,0.26803198
179,0,0.8790431
187,1,0.43760693
191,1,0.47833136
200,0,0.93548644
213,0,0.58029485
229,1,0.24330933
236,0,0.84966594
239,1,0.94442123
251,0,0.0245637
22,0,0.8952033
35,1,0.39290914
38,1,0.32097203
58,0,0.32804677
61,1,0.41049924
85,1,0.8076318
88,0,0.71864724
123,1,0.516865
127,1,0.8722753
136,1,0.45062095
153,1,0.9466316
159,0,0.4354245
164,1,0.8037819
175,1,0.08977619
183,1,0.8011889
184,0,0.58228785
197,1,0.9169452
198,0,0.80041814
202,1,0.9436932
216,1,0.18049219
222,0,0.03873554
226,1,0.94540447
231,0,0.73233205
237,0,0.86399376
243,0,0.93886757
246,0,0.95566034
3,1,0.7554709
15,0,0.15197736
19,1,0.6571525
20,0,0.7031784
23,1,0.88588583
51,1,0.68915325
54,0,0.9625161
62,1,0.7846447
67,0,0.07287232
74,1,0.9422965
89,1,0.71190894
102,1,0.8588294
112,0,0.11505447
121,1,0.51038563
141,0,0.93065494
142,1,0.914903
166,1,0.46939474
169,0,0.84879696
205,1,0.7660826
214,1,0.9430657
218,1,0.93071586
219,0,0.7068465
241,0,0.03467466
242,1,0.94747317
249,0,0.8630111
254,0,0.95322233
