,y_true,y_pred
0,0,0.6131990451734118
11,0,0.608572517680644
12,1,0.6110160379313491
23,1,0.6406966766250425
40,1,0.6367861113338625
50,1,0.638686883744646
7,1,0.663121525120679
17,1,0.4804981078079428
20,0,0.5888330383422886
22,1,0.7041410681245472
36,0,0.6044771324330253
3,1,0.7465090159756196
5,0,0.47567302215840807
15,1,0.6321334793294672
32,1,0.572548460686677
42,0,0.393371310937494
2,1,0.6465160436530627
4,1,0.647584869587203
39,1,0.646124244913198
46,0,0.6181202811739466
49,0,0.6123174893454628
14,1,0.865661918318569
18,0,0.4199877176700848
30,1,0.3711058447800638
31,1,0.1716189981092872
37,0,0.26352155893231904
8,1,0.584246616701131
9,0,0.6095632487076936
26,1,0.6575856139371119
33,1,0.6564806488856526
47,0,0.6290275095686538
1,1,0.7101752779368582
25,0,0.6600814358685282
35,1,0.6688014046999449
43,1,0.48627762757543536
44,0,0.5
6,1,0.617944700398752
21,1,0.6205337990884779
24,1,0.6396438540928555
27,0,0.6366400881724072
48,0,0.6460466845995922
16,1,0.5719712907988246
19,0,0.6730688242117203
29,0,0.619465334477569
38,1,0.679164990269571
45,1,0.6513869216516756
10,1,0.6454444563324887
13,1,0.6463136528734448
28,1,0.627574122264524
34,1,0.5508809922394688
41,0,0.5785772411601621
