,y_true,y_pred
0,1,0.5688318310395307
29,1,0.5689464568436012
31,1,0.5689476271758841
43,0,0.568974607082443
55,0,0.568857323540172
66,0,0.5688408055552597
70,1,0.5688874543010114
81,1,0.568910256975377
91,1,0.5689785405982382
99,1,0.5689354014293396
119,0,0.5688420240788249
134,0,0.5688903610986261
135,0,0.5689940761856559
140,1,0.5688280009122605
154,1,0.5688642813900698
168,1,0.5689524867454366
173,1,0.5688419276538943
177,1,0.5689335584930009
185,0,0.5688380072051931
186,1,0.5688668927343228
189,1,0.5689473231796582
223,1,0.568951515769449
225,0,0.5688501922260485
235,0,0.5689654040316472
240,0,0.5688626683675034
253,1,0.5688743919968196
257,0,0.5689057666912737
1,0,0.5695254512875355
5,0,0.5695750746904772
8,1,0.5696610907232503
13,0,0.5696843690503057
18,0,0.5695685243585217
21,1,0.5694906866425162
33,1,0.5694953896320644
39,1,0.5695267881954604
44,1,0.5695837914004449
52,0,0.5694804893679444
59,1,0.5695626143562817
64,1,0.5695373749108972
76,1,0.5700865355532637
86,1,0.5694899880727518
87,0,0.5695097652710861
100,0,0.5695886727947226
104,1,0.5695463852386339
108,0,0.5695596227380607
110,1,0.5695663760911208
115,1,0.5694915780811853
116,1,0.569486066162544
133,0,0.5695296913001983
157,0,0.569588747496332
178,1,0.5694966419643899
195,0,0.51586891696279
210,1,0.5695552651564592
244,1,0.5694914049049857
10,1,0.570959091473749
11,1,0.5709955304337075
34,1,0.571082422310803
42,0,0.5710988782124917
48,0,0.5711110688225072
80,1,0.5709725027037857
82,1,0.5709803474420508
90,0,0.5711085606489822
107,1,0.5650732177538297
111,1,0.5711281661572003
118,1,0.5709711665540725
124,1,0.5711560637274139
129,1,0.5710683533270962
145,1,0.5710954668707914
147,0,0.5711185528315783
151,1,0.5711861466557056
155,1,0.5712021795779917
170,0,0.5712253938737304
181,1,0.5710097253672305
201,1,0.5710788036487459
209,0,0.5711689691486513
215,0,0.5712078349768067
217,1,0.5710293741996092
238,0,0.5710646977254927
250,0,0.5712212384633878
255,0,0.5710384601365489
12,1,0.5827457859848225
47,0,0.5800225658544107
60,0,0.581254540067885
63,1,0.5798293485660034
68,0,0.5798562409893189
72,0,0.5797857909800364
83,1,0.5819038047439457
92,0,0.5799356356689483
95,1,0.5827431924164488
114,0,0.5799948634935512
125,0,0.5801062965136878
132,1,0.5800872097580538
139,1,0.5826147552219011
144,1,0.9018163482536901
162,0,0.5810839792330724
174,1,0.5799227603873947
190,1,0.580315379870389
192,1,0.5812505718356681
193,0,0.5801214927280236
196,1,0.5822865844882665
204,1,0.5814112282183005
206,1,0.580114440593401
207,1,0.5800320500788994
212,1,0.5800246006794509
221,0,0.581574906213991
224,1,0.5800623209751419
7,1,0.5760088050002595
14,0,0.5759785502471486
17,0,0.57590241749528
30,0,0.5760122983050506
36,1,0.5758185637779331
45,1,0.576347905833003
46,0,0.5758712417511872
49,1,0.5759136765575575
50,0,0.5762567176435023
57,1,0.5759467328355006
77,1,0.5758998410996583
101,1,0.5762907425577676
105,0,0.5759735416359388
106,1,0.5764205360437437
109,1,0.576266482298467
128,1,0.5765684215417067
150,1,0.5760268954378333
152,0,0.5762614625780832
158,1,0.5759008472245702
182,1,0.5765326439685565
203,0,0.5762066475838437
220,0,0.5760886076629493
232,1,0.5762045844459553
245,1,0.5760802686657555
252,0,0.576172144341419
261,0,0.5760949981351888
9,0,0.5754129161944254
16,1,0.5754197419285744
25,1,0.5754754559889933
