,y_true,y_pred
10,1,0.7592713039275863
26,1,0.721007651578941
35,1,0.7228007786045126
40,1,0.7225426184059969
49,0,0.7246882258112383
50,1,0.7227105223884136
76,0,0.7220120130973593
77,1,0.7227010646521169
91,1,0.7228583832219491
101,1,0.7227160612747353
108,1,0.722961527972168
110,1,0.7223896620104198
112,1,0.7226887994104179
117,1,0.7227756462097624
153,1,0.7227613919822135
154,0,0.7227430235961814
158,1,0.7228569192070049
159,0,0.7227594041963546
176,0,0.7224330213604246
13,0,0.7177731037186552
18,1,0.7167566303719588
28,1,0.7158067182416601
29,1,0.6668184699820068
30,0,0.7178914767042583
33,1,0.7184738685592367
34,1,0.7165230160290829
48,0,0.6931855738607867
54,1,0.7201031988054517
62,1,0.7480797862886576
65,1,0.7187250182787729
80,1,0.7169008580335264
90,0,0.7339705979422022
113,1,0.7169714537786578
119,0,0.7510989062283173
157,1,0.7198290056403998
160,1,0.7182139917382586
174,1,0.7172476058968671
180,1,0.7656808515141655
3,1,0.7156768355475709
9,1,0.7220028662167077
16,0,0.7072246340461992
32,1,0.7181117426360303
59,0,0.7176794917613981
72,1,0.7186112219131053
78,1,0.6343564555905912
84,1,0.7173640750826167
94,1,0.7186912112887227
97,0,0.7169916820846881
98,1,0.7172932544816476
99,1,0.7142764982107054
109,0,0.7176009734523814
114,1,0.6483161389723304
135,1,0.7265324706209076
144,1,0.7511119510772128
149,1,0.7292899122860458
150,1,0.7177205843331307
162,0,0.7176223827068299
0,1,0.7344193733841045
1,0,0.7331972813222567
4,1,0.7371065728339112
14,0,0.732765131194988
22,0,0.733629607812103
38,1,0.7375269253393454
52,1,0.7384305083760226
66,1,0.7161075756281603
82,0,0.7403327552852177
88,1,0.7346937992614114
89,0,0.733677661484905
95,1,0.7343817218148577
102,1,0.7344590815257785
124,1,0.7343226136907496
125,1,0.7374986465223998
127,1,0.7344190011371683
138,1,0.7336578421740179
155,1,0.7355091958862856
8,1,0.7213698766231301
21,0,0.7212189911949537
23,1,0.7212679945230482
27,0,0.7212183053267173
36,1,0.7212961698529006
51,0,0.7210861346350242
56,0,0.7212207672595924
60,1,0.7213260538847795
64,1,0.7214448715847467
68,1,0.7215078127250817
71,0,0.721223752535971
75,1,0.7429928426893988
130,1,0.7212179831117784
136,1,0.7212814644080858
142,1,0.7212561582563527
146,1,0.7215094404634055
147,1,0.7210142642073807
175,1,0.7213669450866246
2,1,0.736587911315619
6,1,0.7256130320927491
43,1,0.7273989792364206
44,1,0.7255550738133955
47,0,0.6844954002131056
57,0,0.7246147429285487
74,1,0.7251069022636945
79,1,0.6308574709536078
81,0,0.7128720146482053
83,1,0.6701710519423504
92,1,0.6657936428482208
115,1,0.7263795679602356
120,0,0.7113415189319849
132,1,0.8690110045891397
139,0,0.7232171555765836
143,1,0.7178836318294529
168,1,0.7250798068441306
178,1,0.7783137118074264
11,1,0.7371772215229403
24,0,0.7398843503019294
25,1,0.7364619712848325
53,1,0.7298919641017029
63,1,0.730845789522204
67,0,0.7043552007247288
70,0,0.7385256002047738
96,0,0.7266445369133463
118,1,0.7528871122848253
129,1,0.7190433518219217
134,1,0.73080868408108
137,1,0.7333978756124157
140,1,0.7350852020007129
166,1,0.7342259623109765
169,1,0.7324866799155413
171,1,0.7396655794249937
177,0,0.7307968502548217
181,1,0.7406305730863697
20,1,0.7220253809873638
37,0,0.7214979006015272
39,0,0.7216558525836207
46,1,0.7249168503328453
61,0,0.7188085607647619
69,1,0.7213106077020831
85,1,0.695466493831812
87,1,0.7232394956587226
93,1,0.7208063882779434
121,0,0.7168045832319667
123,1,0.7199615737527649
126,1,0.723450206383012
133,1,0.7223455022996468
161,1,0.7243412949157139
163,1,0.7227934825798662
164,0,0.7233672251171438
179,1,0.7220798024516697
182,1,0.7216200693154143
5,1,0.7242365179000131
12,0,0.7243869112241905
17,0,0.7242819766341902
19,1,0.7243348872871904
42,1,0.7243636078628047
45,0,0.7184837348046856
58,1,0.7242792651273339
73,0,0.7242724723982407
100,1,0.7212939642114158
103,0,0.7243095762978365
106,1,0.72430520677943
116,1,0.7227861612316698
122,1,0.7242679890009235
141,1,0.7242678646249305
148,1,0.7242787324254601
151,1,0.7243033389547081
152,1,0.724387119727195
165,1,0.724303656854526
7,1,0.7181648140411716
15,0,0.7178098422783815
31,1,0.7186335581146368
41,1,0.7182041779292357
55,1,0.718246231441933
86,1,0.718210999068696
104,1,0.7183759922180365
105,1,0.7177468160392608
107,0,0.7212315387118919
111,1,0.7182635195922505
128,0,0.7181845502505751
131,1,0.7177206359377836
145,1,0.718424288639292
156,0,0.7185130926624651
167,1,0.69003378637261
170,0,0.7178441470115325
172,1,0.7183364749927275
173,1,0.713843533893141
