,y_true,y_pred
28,1,0.012723838810025017
31,0,0.0012516641892392959
35,0,4.933763581727612e-07
38,0,2.667170930543658e-05
51,1,2.3765827493438533e-06
57,0,0.9874283850309302
60,0,0.0008288313969125496
86,0,0.5580336324742722
94,0,0.0032036152153643695
111,0,0.061950898140363725
133,0,0.9974933510045854
171,0,0.0009079952757139189
180,0,0.04106734989648811
181,0,0.32460687312670056
191,0,0.0002191793908748199
201,0,0.25362209360473115
208,1,0.0008968105460158227
215,0,0.9428755544301851
217,0,0.9989441827718082
268,0,9.941392841984588e-06
271,0,6.471458598135041e-10
274,0,0.5413670261993478
280,0,0.9622161497144689
282,0,0.07337035169362405
288,0,4.701396896702479e-10
292,1,0.016443287733028913
305,0,0.0004605122826207706
307,0,0.9550450383656729
312,0,0.0005655389267836506
316,0,0.9914714353549147
317,0,0.0037079617907467576
337,0,1.7833721565826936e-05
338,0,0.0009411270812634785
342,1,8.426557739391594e-06
343,0,0.010396623617608194
344,0,0.01567576630539756
348,0,1.3669534633564993e-05
353,0,0.9997010127816515
355,0,0.0001338451795459761
357,0,0.00021539188748853662
361,1,0.0006089077313889051
395,1,0.0029838372529365437
411,0,0.02107954878756609
423,1,4.679253595551794e-11
432,0,1.6793273805162796e-15
444,1,1.2442844044979621e-11
446,1,6.670129910471513e-06
475,1,0.5793656311504772
477,0,1.08263612086173e-15
483,1,2.0595542632964602e-05
493,1,0.9880884380246101
541,0,4.859590867061448e-08
547,0,0.00011020508359928887
557,0,6.575904363296432e-06
558,0,0.9622516810106622
559,0,0.09228408795662965
570,0,0.5963366560546655
579,1,0.9999703694767654
580,0,0.7608741294703424
595,1,0.9969381209972621
600,0,0.9962473047042557
624,0,0.007362111013721202
625,0,0.00023656624883138904
632,0,0.44616312840191386
662,1,0.0010805732909860033
663,0,0.00215407810894818
669,0,0.40962676052314584
673,0,0.0001261038279784516
678,0,0.9462332827792634
684,1,2.0535981113863044e-06
692,1,0.9235602782618726
699,0,3.1008568519554593e-07
703,0,0.09567560656213464
716,0,0.9751131493016986
732,0,0.161875989960902
735,0,0.00029527009040458457
762,0,0.30028301880610003
2,0,0.0027892112516233252
6,0,0.009250960232040337
12,0,0.7396991836925089
24,0,1.247326105489185e-05
34,0,0.004222778678908344
41,0,0.00434363337639876
43,0,0.8937294891759234
67,0,0.0005568033664220646
70,0,0.9986090510121294
79,0,0.00010582686352699997
87,0,4.002181437242491e-09
99,0,0.9883410316859681
103,0,6.027773067013364e-06
104,1,0.09606824580870994
106,0,0.9736052733713474
114,0,0.03843659625199362
119,0,1.883397646082616e-10
139,0,3.339423875465515e-05
148,0,3.804522909698358e-10
156,0,0.014957265696252935
165,0,0.09415617151061449
168,0,0.9835767154840906
170,0,1.977124111778493e-06
173,1,0.11649583962596113
175,0,0.9997952675998228
177,0,5.400800612624777e-05
193,0,7.353273655848935e-07
194,0,0.00018266275749762476
195,1,0.10557614838616
198,1,0.9999999999782012
218,0,0.7093877892353158
220,0,0.03038493456827766
234,0,4.0464548838115544e-05
264,0,0.000392615792357613
269,1,0.9976419932839194
295,1,0.6706141611082108
306,0,1.9711171817827236e-07
320,0,0.2657111681906024
324,1,0.05467908584069375
332,0,1.7488027615676323e-05
358,1,1.0017039025308633e-06
376,0,2.333428019129661e-05
390,0,0.1293326557686379
393,0,0.04157432527350382
398,1,0.005421489040768122
410,1,0.0006943607274678869
418,0,0.0005158007766189445
419,0,0.9571081007178924
449,0,3.080818950112219e-05
453,0,0.8391186008939278
459,1,0.009919876083471321
497,0,0.0006260087592500122
499,1,0.0032866406540111937
525,0,0.0012963146482090047
526,1,0.9580097101574121
542,0,0.011433803566790114
549,0,0.15667564740557388
551,0,2.064642589121459e-12
566,1,0.000246296216342259
569,0,0.6696842196680594
607,0,0.0018923528599639329
615,0,3.0856936731804263e-06
619,0,0.0016786574529531958
626,1,0.9920842083308191
635,1,0.004023674208417442
654,0,0.7032918876355961
661,1,0.5603459648523634
666,0,0.6638578256338367
670,1,3.393522916879399e-10
696,0,0.4510663672928278
701,0,0.9972780603091974
711,0,0.002285695304992915
752,0,2.7909367246291624e-10
754,0,4.204814675202689e-08
763,0,0.2970063774763987
764,0,0.9504988714975451
767,0,8.02269771239522e-06
8,0,2.5719466320985124e-20
39,0,0.020794971848054702
50,1,0.0495219845321408
56,0,0.8196861295110428
63,1,6.909157206858475e-15
69,0,0.00040784976567767676
82,1,0.09136452604810366
96,0,2.5501593853464126e-19
98,0,0.18755361674730625
101,1,0.9080300395807506
105,1,0.004685943775600915
112,1,0.5297215591386365
125,0,0.8652374268482392
128,0,3.7102419985037306e-05
144,0,0.08066183341486981
147,0,1.866329997914546e-07
151,1,0.00018084857436328683
152,0,2.401226454612486e-19
162,0,0.0015319780505112417
167,0,0.006371615063775126
172,0,3.3086760130248833e-09
204,0,2.067560151415775e-06
245,0,0.001959987804567007
246,0,0.8809120843572111
266,0,0.9205654797687801
272,0,1.4806286708163666e-06
299,0,5.269589274413403e-06
300,0,1.5221756654288409e-06
304,0,0.3111597763879599
309,0,0.0091260268706999
331,1,4.340602067135775e-06
359,0,0.9002846169714974
366,1,0.05732338008444122
368,0,0.0008336250406963834
378,0,0.9776365134158951
379,1,0.006463222452635606
384,0,0.2935461738626963
399,0,0.45247516520805753
