,y_true,y_pred
0,0,0.4658165
10,1,0.87823164
13,1,0.91112435
33,0,0.8796692
37,0,0.8493145
56,1,0.001034318
71,1,0.3852535
83,0,0.10544671
94,0,0.029096527
107,0,0.098285995
114,0,0.017810052
131,1,0.9241916
140,1,0.0056443326
166,0,0.07798518
171,1,0.5370549
174,1,0.01622945
181,0,0.17244329
198,0,0.9011304
199,0,0.8052211
201,1,0.027132252
206,0,0.19584987
208,1,0.065037094
215,0,0.67441434
219,0,0.4249237
223,1,0.35905614
247,0,0.009088974
262,0,0.058955397
269,1,0.42236573
8,1,0.0020999117
11,1,0.7578845
12,0,0.07459444
23,1,0.016087726
27,1,0.123633355
28,0,0.11652572
42,0,0.60820013
48,0,0.008512558
50,0,0.02986059
57,1,0.13708085
66,1,0.00082749146
67,0,0.23377874
76,0,0.01699208
84,1,0.53629255
89,0,0.016085396
102,1,0.50459754
104,0,0.009127595
112,1,0.14269613
118,0,0.70653415
123,0,0.22052641
126,0,0.80456555
127,0,0.13289614
135,1,0.9218431
150,1,0.9990578
190,1,0.38013583
209,0,0.9617788
236,0,0.20719598
258,0,0.8422104
1,1,0.7974238
16,0,0.13688877
18,0,0.7545676
35,1,0.37607566
44,0,0.94501746
62,1,0.85222983
78,1,0.06242784
82,1,0.114023075
90,1,0.10211568
93,0,0.1126837
97,0,0.0007825587
101,1,0.1464488
120,0,0.5703505
122,1,0.77423304
124,0,0.59486187
129,0,0.69148123
144,0,0.17431362
154,0,0.7796737
170,0,0.043958515
178,0,0.07313714
182,0,0.76487726
184,1,0.086541444
210,0,0.026512852
216,1,0.3615566
229,0,0.46069974
244,0,0.8929463
257,1,0.40873632
268,1,0.005426413
14,1,0.64370173
15,1,0.07131528
19,0,0.38163468
43,1,0.012591107
53,1,0.18606661
55,1,0.6154422
72,0,0.99113715
75,1,0.4904342
98,0,0.027228657
108,0,0.1860735
134,1,0.11246488
160,0,0.99008393
165,0,0.026174638
169,0,0.9644284
173,1,0.10435261
196,1,0.00931817
204,0,0.12012396
220,0,0.05598223
222,0,0.004689686
227,0,0.18560582
231,0,0.0018359937
233,0,0.98391956
234,0,0.021621253
239,0,0.062488947
248,0,0.12659897
263,1,0.1505684
272,1,0.62661326
9,0,0.048756015
17,1,0.82504284
46,0,0.010556359
51,0,0.86849487
52,0,0.089905135
60,0,0.91282314
68,1,0.8649402
91,0,0.98771566
106,1,0.7448725
115,0,0.30560008
119,0,0.8707582
121,0,0.28501925
141,1,0.9481222
148,1,0.88165057
152,1,0.031862836
153,0,0.0016701722
161,1,0.741041
175,0,0.22410396
177,1,0.8223179
183,1,0.20948508
185,0,0.32430333
186,1,0.94193304
193,1,0.98945206
211,0,0.6222704
254,0,0.018854752
259,0,0.45380712
270,1,0.88498694
22,0,0.5531767
30,0,0.03610106
31,0,0.9924252
38,1,0.006256011
39,1,0.004478169
59,1,0.00034548054
64,1,0.029209085
73,1,0.94683206
74,1,0.9746268
80,1,0.9742954
81,0,0.33383316
88,0,0.98636997
96,1,0.19239047
109,1,0.8911553
111,0,0.041673604
133,0,0.043501504
142,1,0.99554235
164,0,0.6863246
172,0,0.130495
189,0,0.8050754
192,0,0.9580434
197,0,0.38532102
207,1,0.12492006
235,0,0.00016511393
253,0,0.4134329
264,0,0.13071543
271,1,0.81172675
3,0,0.9494776
4,1,0.07912684
6,0,0.089152925
25,1,0.0017992432
26,1,0.28095788
34,1,0.84080905
49,0,0.86978805
79,0,0.92371625
86,1,0.9150843
99,0,0.0013118446
110,0,0.99072474
128,0,0.9680871
130,1,0.8774053
136,1,0.008952548
149,1,0.9268885
155,0,0.9843158
187,1,0.9873439
188,0,0.98339003
203,1,0.031102633
212,1,0.9762714
218,0,0.23622684
225,0,0.06012147
241,1,0.9846087
250,0,0.0036928847
251,0,0.31576955
261,0,0.016948994
267,0,0.032274865
7,0,0.64126414
32,0,0.3769807
40,0,0.9674818
41,1,0.2678437
58,0,0.012932112
85,0,0.01500299
92,0,0.005073438
95,1,0.7377813
100,1,0.3001903
117,0,0.05622445
125,0,0.94163245
143,1,0.5190159
145,1,0.24491116
146,0,0.81347275
156,0,0.030949391
158,1,0.089017384
159,1,0.35865083
168,0,0.96733177
176,1,0.541989
179,1,0.8353491
217,0,0.8695614
221,0,0.038869575
238,1,0.8695252
240,1,0.10694755
252,0,0.18085931
255,0,0.026922764
260,1,0.20906171
21,1,0.018328391
36,1,0.72326326
45,0,0.5529243
47,0,0.013307555
65,1,0.4156283
69,0,0.014717174
103,0,0.6286069
132,1,0.46031564
138,1,0.8727636
139,0,0.9227553
147,0,0.63939464
151,1,0.31738478
162,0,0.15913668
163,1,0.13079143
180,0,0.29213578
194,0,0.8991918
200,1,0.012862489
202,1,0.529339
205,0,0.65900904
213,1,0.85283154
214,0,0.69111985
224,1,0.98765534
228,0,0.039920826
230,0,0.021755448
237,1,0.72178245
243,0,0.43496057
249,0,0.9565576
2,1,0.5012844
5,0,0.65722096
20,1,0.14571913
24,0,0.35623246
29,0,0.45656553
54,0,0.013951827
61,1,0.063683085
63,1,0.85236216
70,0,0.0492446
77,1,0.0057467036
87,0,0.045633975
105,0,0.09909582
113,1,0.384084
116,0,0.79654014
137,0,0.042773925
157,1,0.98695904
167,0,0.9291637
191,1,0.56352973
195,0,0.13422279
226,1,0.8216482
232,0,0.3523362
242,0,0.94220144
245,0,0.046853047
246,1,0.052314978
256,0,0.5073641
265,1,0.707152
266,1,0.5810042
