,y_true,y_pred
10,1,0.6
26,1,0.96
35,1,0.76
40,1,0.52
49,0,0.4
50,1,0.76
76,0,0.84
77,1,0.56
91,1,0.56
101,1,0.6
108,1,0.76
110,1,0.8
112,1,0.6
117,1,0.92
153,1,0.76
154,0,0.76
158,1,0.68
159,0,0.88
176,0,0.72
13,0,0.8
18,1,0.72
28,1,0.88
29,1,0.8
30,0,0.64
33,1,0.6
34,1,0.64
48,0,0.68
54,1,0.48
62,1,0.8
65,1,0.68
80,1,0.6
90,0,0.8
113,1,0.8
119,0,0.56
157,1,0.92
160,1,0.76
174,1,0.84
180,1,0.8
3,1,0.68
9,1,0.44
16,0,0.92
32,1,0.76
59,0,0.56
72,1,0.76
78,1,0.88
84,1,0.8
94,1,0.6
97,0,0.56
98,1,0.84
99,1,0.8
109,0,0.92
114,1,0.64
135,1,0.52
144,1,0.64
149,1,0.72
150,1,0.52
162,0,0.84
0,1,0.6
1,0,0.44
4,1,0.84
14,0,0.64
22,0,0.84
38,1,0.56
52,1,0.52
66,1,0.28
82,0,0.84
88,1,0.76
89,0,0.96
95,1,0.96
102,1,0.68
124,1,0.96
125,1,0.76
127,1,0.88
138,1,0.8
155,1,0.32
8,1,0.76
21,0,0.68
23,1,0.68
27,0,0.92
36,1,0.8
51,0,0.8
56,0,0.68
60,1,0.16
64,1,0.48
68,1,0.76
71,0,0.64
75,1,0.72
130,1,0.64
136,1,0.72
142,1,0.64
146,1,0.76
147,1,0.76
175,1,0.84
2,1,1.0
6,1,0.44
43,1,0.84
44,1,0.92
47,0,0.84
57,0,0.76
74,1,0.72
79,1,0.36
81,0,0.88
83,1,0.72
92,1,0.88
115,1,0.8
120,0,0.8
132,1,0.52
139,0,0.76
143,1,0.96
168,1,0.72
178,1,0.6
11,1,0.92
24,0,0.84
25,1,0.64
53,1,0.32
63,1,0.84
67,0,0.88
70,0,0.48
96,0,0.92
118,1,0.4
129,1,0.56
134,1,0.64
137,1,0.68
140,1,0.88
166,1,0.64
169,1,0.76
171,1,0.64
177,0,0.8
181,1,0.48
20,1,0.88
37,0,0.8
39,0,0.84
46,1,0.44
61,0,0.6
69,1,0.92
85,1,0.56
87,1,0.68
93,1,0.76
121,0,0.84
123,1,0.84
126,1,0.68
133,1,0.64
161,1,0.88
163,1,0.68
164,0,0.52
179,1,0.88
182,1,0.6
5,1,0.72
12,0,0.72
17,0,0.88
19,1,0.76
42,1,0.88
45,0,0.96
58,1,0.8
73,0,0.8
100,1,0.36
103,0,0.68
106,1,0.76
116,1,0.52
122,1,0.48
141,1,0.76
148,1,0.4
151,1,0.48
152,1,0.72
165,1,0.52
7,1,0.68
15,0,0.8
31,1,0.6
41,1,0.72
55,1,0.68
86,1,0.56
104,1,0.76
105,1,0.76
107,0,0.68
111,1,0.68
128,0,0.64
131,1,0.48
145,1,0.84
156,0,0.64
167,1,0.8
170,0,0.92
172,1,0.64
173,1,0.68
