,y_true,y_pred
1,1,0.95864636
8,1,0.86813486
14,0,0.0989771
24,1,0.9613492
34,1,0.97890866
43,1,0.14432953
52,1,0.8641262
80,1,0.98201376
83,1,0.9701911
91,0,0.060522176
6,1,0.93267834
9,1,0.94040453
22,1,0.87139004
41,1,0.8963032
47,0,0.46831697
50,1,0.95324135
58,1,0.9748384
59,0,0.98035884
71,1,0.9500826
95,1,0.74676996
2,1,0.89197516
4,1,0.45882246
19,0,0.9549013
30,1,0.84078056
37,1,0.98937887
44,1,0.98240846
46,0,0.9914238
82,1,0.98889446
84,1,0.98631346
90,1,0.97681034
0,1,0.9890737
3,1,0.03235944
5,1,0.9896527
39,1,0.888358
60,1,0.99330294
64,1,0.9508027
66,1,0.98177576
79,1,0.9197795
85,0,0.9876297
88,0,0.6307166
11,1,0.9878539
13,1,0.9200415
26,1,0.36793005
31,1,0.9878539
45,1,0.43382812
53,1,0.98302805
62,0,0.91338795
73,1,0.9878539
78,1,0.2229353
98,0,0.2837716
16,1,0.76848704
21,1,0.8236685
25,1,0.75591403
28,1,0.96920145
40,1,0.9764473
48,0,0.78040445
56,1,0.96862555
63,1,0.96862555
67,0,0.78910244
68,1,0.96268094
10,1,0.8977412
20,1,0.98284966
29,1,0.98649883
35,1,0.9811828
36,1,0.9811828
61,0,0.93209416
65,1,0.87284166
81,1,0.9585291
96,1,0.2992807
99,0,0.98284966
18,1,0.9953767
27,1,0.840953
32,1,0.99147195
55,1,0.83764565
70,1,0.99168724
72,0,0.9885872
75,1,0.08776199
76,1,0.9330214
92,1,0.9959122
97,0,0.9759833
7,1,0.963557
12,1,0.9010626
15,1,0.98551697
23,1,0.963557
38,1,0.80510414
49,0,0.5410236
51,1,0.9919966
77,1,0.82978094
86,0,0.96792734
94,1,0.98551697
17,1,0.98047924
33,1,0.86485624
42,1,0.8679838
54,1,0.27497092
57,1,0.7467556
69,1,0.9270633
74,1,0.7467556
87,1,0.8472767
89,0,0.8593698
93,0,0.57623553
