,y_true,y_pred
1,0,0.5038354
7,0,0.5050195
10,0,0.5011277
23,1,0.50554585
34,0,0.5043152
35,0,0.5104699
36,0,0.501136
42,1,0.5086663
45,1,0.49839073
65,1,0.50620013
69,0,0.49586982
96,1,0.49088788
112,0,0.49586982
113,1,0.49918404
127,1,0.4940662
130,1,0.4975179
139,0,0.49088788
184,0,0.49832556
188,0,0.50422245
191,1,0.49839073
207,1,0.5086663
222,1,0.49140272
224,1,0.50554585
228,1,0.49088788
230,0,0.50554585
239,1,0.5047656
243,0,0.50620013
253,0,0.49674356
268,1,0.49586982
290,1,0.5038354
5,0,0.50825584
8,1,0.5011971
13,0,0.505937
17,1,0.4942106
25,1,0.5085857
26,1,0.5011971
27,0,0.50825584
33,1,0.5075736
41,1,0.502921
46,1,0.49504775
73,1,0.50825584
87,1,0.5011971
89,0,0.50137967
90,0,0.4913211
102,0,0.49101326
103,1,0.50825584
120,0,0.4901957
135,0,0.49689227
138,0,0.50248206
142,1,0.5078768
144,0,0.4901957
147,1,0.502921
149,1,0.50488955
166,0,0.4986824
212,0,0.4931019
232,1,0.505937
251,0,0.502921
255,1,0.50128406
285,1,0.49504775
286,0,0.50825584
28,0,0.5
40,0,0.5094713
61,0,0.5094713
67,1,0.49799794
68,1,0.4908047
82,1,0.50532985
84,0,0.49210617
88,0,0.5046465
105,0,0.5046465
107,0,0.50532985
109,0,0.50883716
111,1,0.50883716
119,1,0.50532985
123,0,0.50532985
133,1,0.50532985
143,0,0.4908047
145,1,0.4908047
156,1,0.5068981
162,1,0.4908047
171,1,0.50532985
186,0,0.50908613
196,1,0.49793327
202,0,0.5046465
205,1,0.50532985
206,1,0.50908613
209,1,0.50532985
226,0,0.4908047
233,1,0.4931019
263,1,0.50511116
279,0,0.49799794
4,1,0.5059035
12,1,0.5104699
15,0,0.50795346
19,0,0.49379987
21,0,0.50432634
22,1,0.50795346
31,0,0.49979642
39,0,0.50506264
52,1,0.4972192
77,0,0.49859113
98,0,0.506766
150,0,0.50545824
164,0,0.50795346
169,1,0.50795346
172,0,0.5104699
182,1,0.49255398
189,1,0.49210617
195,1,0.5104699
199,0,0.5021887
215,0,0.49664828
225,1,0.50795346
241,1,0.50333756
242,1,0.5104699
247,1,0.5104699
250,1,0.50432634
252,1,0.49379987
256,1,0.5034966
269,1,0.49379987
281,0,0.5104699
0,1,0.49862033
24,1,0.4935093
44,0,0.5070818
50,0,0.50761455
59,1,0.50761455
60,1,0.5084719
71,1,0.506675
79,1,0.49498874
81,0,0.4947049
100,1,0.49537113
116,0,0.50761455
117,0,0.4987289
118,0,0.49498874
124,0,0.49273276
126,1,0.50744146
132,1,0.50744146
134,0,0.49537113
151,0,0.50248206
153,1,0.49862033
170,1,0.49255028
179,0,0.4947049
194,0,0.49968556
203,0,0.5041593
204,1,0.5041593
210,1,0.4947049
237,1,0.50744146
272,0,0.4947049
277,1,0.5084719
287,1,0.5041593
6,1,0.49887595
11,0,0.4989319
38,0,0.4920851
48,0,0.50631946
51,1,0.50631946
56,0,0.5068412
63,0,0.5094046
66,1,0.49790815
76,1,0.50338316
78,0,0.50631946
85,1,0.49887595
91,1,0.49332497
92,1,0.49887595
94,0,0.48977593
128,1,0.5094046
140,1,0.49887595
177,0,0.50631946
198,1,0.50631946
208,0,0.49332497
216,1,0.5
217,1,0.50631946
