,y_true,y_pred
0,0,0.21917049457252719
10,1,0.579825886289441
13,1,0.5333581111047551
33,0,0.6429741519377891
37,0,0.5874873107744037
56,1,0.35392291172945434
71,1,0.42066160646720563
83,0,0.3911935293230908
94,0,0.3174498480567189
107,0,0.3270816120200884
114,0,0.6461040579037811
131,1,0.60018676204513
140,1,0.32011575875542
166,0,0.5800659544465344
171,1,0.41019326541534384
174,1,0.46381121994510216
181,0,0.32625471429261044
198,0,0.6314202748527009
199,0,0.6053061789563767
201,1,0.5553382512554917
206,0,0.09356761460770772
208,1,0.27507508362003735
215,0,0.4833956549709225
219,0,0.2615711769413634
223,1,0.2917915628431984
247,0,0.141167396950006
262,0,0.8556311000693957
269,1,0.680545388718194
8,1,0.09530203239094867
11,1,0.6566384303508951
12,0,0.5242164322141898
23,1,0.11037576520071701
27,1,0.22549034372778476
28,0,0.1547130344167389
42,0,0.19082912770714014
48,0,0.15757966804798362
50,0,0.10673015723604508
57,1,0.5549410439752241
66,1,0.16653362546727396
67,0,0.004877843429327185
76,0,0.4835986782486489
84,1,0.4933414255022057
89,0,0.20449965272408127
102,1,0.6223782259697546
104,0,0.2324921614648781
112,1,0.46431205729118763
118,0,0.654543429144309
123,0,0.3161592148687292
126,0,0.2987882662354819
127,0,0.4191554542201832
135,1,0.5976438108779587
150,1,0.5817015145502044
190,1,0.5347525758771525
209,0,0.2520654267794339
236,0,0.6215409412362709
258,0,0.2683041270824231
1,1,0.3119255928683151
16,0,0.3430959117491543
18,0,0.03987037812980065
35,1,0.36988743781448463
44,0,0.33568665224236965
62,1,0.36801784997737425
78,1,0.3592582750526704
82,1,0.6530079912892439
90,1,0.38210387429341164
93,0,0.25325815252789213
97,0,0.38256575214480965
101,1,0.401137520177909
120,0,0.31222647527971803
122,1,0.6787599946981002
124,0,0.25464131051938727
129,0,0.46558728835124247
144,0,0.4217094920086115
154,0,0.48585767901715204
170,0,0.27162141755842867
178,0,0.3006366071175339
182,0,0.3426800965543419
184,1,0.34845582151856075
210,0,0.2583844142999352
216,1,0.38000256184249137
229,0,0.641624694790891
244,0,0.5266946744990986
257,1,0.6429698723752616
268,1,0.26124227068049927
14,1,0.5039638711630504
15,1,0.3289861368695214
19,0,0.6323882628148818
43,1,0.27649246143545303
53,1,0.26398944762878274
55,1,0.4694196686892871
72,0,0.39697786760001447
75,1,0.38614301746998875
98,0,0.3791258410911665
108,0,0.22762926858413032
134,1,0.43036452352096694
160,0,0.5960282946045511
165,0,0.47374226033395395
169,0,0.5091270446619277
173,1,0.4268473458458613
196,1,0.3257779166938666
204,0,0.25933643159140296
220,0,0.348602365046938
222,0,0.351506178027906
227,0,0.4708166000469004
231,0,0.27572623156907694
233,0,0.4955284594932387
234,0,0.26992073220959684
239,0,0.3111772255887455
248,0,0.2679675435536222
263,1,0.43181481673097066
272,1,0.2804443426651465
9,0,0.2049314832082767
17,1,0.42647389453809526
46,0,0.2050565681766711
51,0,0.1600024434895736
52,0,0.5253158039550898
60,0,0.5463990693971531
68,1,0.6087542201801901
91,0,0.6067470774023329
106,1,0.5165207478654403
115,0,0.3851427706483887
119,0,0.5785052012028135
