,y_true,y_pred
0,0,0.5692924261043336
11,0,0.2630540448779558
12,1,0.5939557794405151
23,1,0.8734549974608091
40,1,0.5799121502240484
50,1,0.9642682691272336
7,1,0.3242808889716344
17,1,0.48683511738189345
20,0,0.8410985086988719
22,1,0.43541616512607795
36,0,0.3347820879672203
3,1,0.7815542893443121
5,0,0.6229361529984031
15,1,0.5387110435668236
32,1,0.7699620694400051
42,0,0.39595743457902516
2,1,0.9385876552669006
4,1,0.78796294318139
39,1,0.6864480034687023
46,0,0.4622454178446568
49,0,0.26779092636495333
14,1,0.9910943497387663
18,0,0.28478110678274615
30,1,0.5466113201975046
31,1,0.3107348423883302
37,0,0.7282830444883277
8,1,0.4305594516300561
9,0,0.8833818186889568
26,1,0.8126753631049759
33,1,0.5876685614602216
47,0,0.5446564202409865
1,1,0.9477623110176919
25,0,0.7149273840881658
35,1,0.7599300793621753
43,1,0.1258435685647035
44,0,0.36319553436000074
6,1,0.7404733335376443
21,1,0.934425853142762
24,1,0.5544149421482737
27,0,0.4879385818502086
48,0,0.48798657818390484
16,1,0.3080249714196865
19,0,0.9545806953959005
29,0,0.4121315364937386
38,1,0.9516247491790317
45,1,0.9983506312264018
10,1,0.9868508561032959
13,1,0.9945532178334312
28,1,0.2165251824489646
34,1,0.11863340548028993
41,0,0.6237059695530062
