,y_true,y_pred
11,1,0.5
14,1,0.6989708817187364
25,1,0.7365404773114642
33,1,0.4100895265909295
35,1,0.6612272765695554
50,0,0.6562543199528607
51,0,0.3730925735585602
58,0,0.592595395515049
81,0,0.5704220636340948
88,0,0.39413705468310367
13,1,0.5797044905649251
15,1,0.528385044588342
20,1,0.567319624730792
29,1,0.6025412541874092
45,1,0.4548540238657592
76,0,0.5422356341834946
84,0,0.5969878270231574
85,0,0.5708518821959427
90,0,0.5086013220492476
0,1,0.35486722002230336
10,1,0.5371624972796786
31,1,0.6275326095549973
40,1,0.7311887924128954
47,1,0.44475814319549106
54,0,0.5830085470455558
56,0,0.5167147738602674
70,0,0.6635730937123039
74,0,0.2826577886169023
4,1,0.6452175094545641
9,1,0.6283854746330644
19,1,0.6785612438930493
21,1,0.5214387975676379
42,1,0.5
64,0,0.33947537804026323
65,0,0.25256262309374594
82,0,0.7403692260723997
83,0,0.43098208801440807
22,1,0.5113294212373418
34,1,0.551919785504429
38,1,0.5550839927035859
41,1,0.5414211544854982
44,1,0.5156427987756892
57,0,0.527232665615053
61,0,0.5289291463381539
80,0,0.5
87,0,0.5
6,1,0.5171798061938954
7,1,0.5
27,1,0.5
30,1,0.5343716951619296
48,1,0.5456798706585182
53,0,0.5558971967602581
67,0,0.5552162243506604
68,0,0.5543465816515576
75,0,0.5403004707668408
2,1,0.5712606298942908
8,1,0.5714910521824507
23,1,0.5619051437560246
24,1,0.5591146543716911
28,1,0.4729292265412212
52,0,0.5421370591969445
73,0,0.5617195738804234
86,0,0.540651993970863
89,0,0.5373860849066244
1,1,0.5538576922436089
12,1,0.5706858739529195
32,1,0.5684076127601893
37,1,0.5744639316480421
49,1,0.5583249245225265
59,0,0.5620409633158963
63,0,0.5202659998170844
71,0,0.5308247171601042
78,0,0.5409407883134286
16,1,0.5873959751569156
26,1,0.6203461734382072
36,1,0.6270321072163267
39,1,0.6457752060688629
46,1,0.5166882161080851
62,0,0.5203809751489411
66,0,0.5233237408274961
69,0,0.5856486961536886
79,0,0.5442722950404882
3,1,0.5105497675525976
5,1,0.5405260874180257
17,1,0.5689652558911458
18,1,0.5660559404720868
43,1,0.5
55,0,0.5688452693306159
60,0,0.5
72,0,0.5631784661201206
77,0,0.5476201716503354
