,y_true,y_pred
12,1,0.47287586
15,0,0.4730402
20,0,0.45823503
44,0,0.4679281
50,0,0.45823503
61,0,0.45823503
68,0,0.48678556
76,1,0.47883835
84,0,0.5294171
89,1,0.47883835
96,1,0.45878378
122,1,0.45823503
126,0,0.4679281
134,1,0.45823503
141,0,0.4724439
158,0,0.45823503
159,0,0.45878378
162,0,0.47719413
167,0,0.45823503
171,0,0.5230209
195,0,0.5268513
208,0,0.45823503
1,0,0.45919323
21,0,0.49315777
28,0,0.4910428
30,0,0.47309515
42,0,0.49315777
43,0,0.4833659
59,0,0.45919323
65,1,0.4833659
67,0,0.47109148
70,1,0.52911294
77,1,0.52911294
80,1,0.49713933
90,0,0.45919323
100,0,0.46555984
101,0,0.46841103
103,0,0.46555984
105,1,0.49214295
138,1,0.46442008
163,0,0.49214295
189,0,0.45919323
205,0,0.46822566
5,0,0.49817753
13,0,0.5097082
16,1,0.5097082
18,0,0.4590892
35,1,0.529295
48,1,0.48472768
55,1,0.48952815
62,0,0.53114855
63,0,0.51859003
93,0,0.4590892
94,0,0.46959865
107,0,0.4590892
114,0,0.50440514
132,0,0.4865064
139,0,0.4644395
142,0,0.4590892
144,1,0.4590892
153,1,0.48952815
164,0,0.4590892
184,0,0.46715048
193,0,0.4590892
9,0,0.5010682
17,1,0.5009384
22,1,0.526206
26,0,0.4717649
52,0,0.47819278
72,1,0.47895032
87,0,0.46800902
110,0,0.4601276
116,1,0.4579551
125,0,0.52625316
131,0,0.4929709
137,1,0.53151286
170,1,0.52326196
173,0,0.4570487
175,0,0.4869444
177,0,0.5058906
182,0,0.503055
185,0,0.4570487
187,0,0.46993765
190,0,0.4570487
196,0,0.4717649
7,0,0.46127272
37,1,0.53464633
39,0,0.50440514
54,0,0.5
73,0,0.46818274
79,0,0.46127272
88,0,0.53464633
92,1,0.46127272
95,0,0.5349465
102,1,0.5
113,0,0.46127272
115,1,0.5349465
121,0,0.49459457
136,1,0.46656007
146,1,0.5098603
147,0,0.46127272
165,0,0.46127272
172,0,0.46127272
179,0,0.46127272
202,0,0.48046932
206,0,0.46127272
0,0,0.46016166
2,0,0.50899154
3,0,0.51726294
6,0,0.51749706
10,0,0.49359712
11,1,0.50805444
19,1,0.49701694
29,0,0.46016166
78,1,0.4681261
98,1,0.5126433
123,0,0.49870026
133,0,0.5164473
135,0,0.46611872
143,1,0.46611872
145,1,0.46228537
151,0,0.49844038
155,0,0.4882291
181,0,0.534425
186,0,0.46016166
188,0,0.46228537
201,0,0.48567075
14,1,0.49322575
33,1,0.465878
40,0,0.4623924
41,1,0.4665262
53,1,0.465878
60,0,0.48008728
99,0,0.4623924
106,0,0.4623924
118,0,0.5225694
119,0,0.48008728
124,0,0.4665262
128,0,0.5053734
129,1,0.4865922
148,0,0.4623924
157,1,0.4623924
169,0,0.4623924
183,0,0.51054317
198,0,0.4623924
199,0,0.4623924
209,0,0.4623924
210,0,0.5302006
24,0,0.4615139
38,0,0.4615139
45,1,0.47924754
56,1,0.49320963
69,0,0.4615139
75,0,0.4615139
82,0,0.48753232
83,0,0.4987848
85,1,0.48358038
109,0,0.4696505
111,0,0.49320963
117,1,0.49669674
140,0,0.5215257
150,1,0.5281043
156,1,0.4987848
168,0,0.462506
174,0,0.49320963
176,0,0.49530205
178,0,0.50305986
200,0,0.47222283
207,0,0.47924754
8,1,0.48872507
27,0,0.5069056
31,0,0.45820048
32,0,0.45820048
46,1,0.51878434
47,0,0.46614233
51,0,0.4625871
71,0,0.45820048
74,1,0.45820048
86,1,0.49326172
91,1,0.516214
97,0,0.45820048
120,1,0.5359469
149,0,0.49367827
152,0,0.45884562
160,0,0.4625871
161,0,0.5306421
166,0,0.5359469
192,0,0.49367827
197,0,0.45820048
203,0,0.46542016
4,0,0.4811731
23,0,0.45933706
25,0,0.45933706
34,0,0.45933706
36,1,0.4811731
49,1,0.4724238
57,1,0.49029177
58,1,0.5101776
64,0,0.5101776
66,0,0.5292652
81,0,0.5192157
104,1,0.5345319
108,0,0.45933706
112,0,0.45933706
127,1,0.45933706
130,0,0.51453125
154,0,0.45933706
180,0,0.47088706
191,0,0.52906585
194,0,0.5
204,0,0.50984955
