,y_true,y_pred
1,1,0.53828573
8,1,0.78035855
14,0,0.78035855
24,1,0.9387918
34,1,0.61464906
43,1,0.78035855
52,1,0.53828573
80,1,0.67116684
83,1,0.9387918
91,0,0.78035855
6,1,0.2964495
9,1,0.2964495
22,1,0.7926078
41,1,0.7525923
47,0,0.2964495
50,1,0.8413176
58,1,0.9139555
59,0,0.9139555
71,1,0.7525923
95,1,0.76316726
2,1,0.6932983
4,1,0.93044436
19,0,0.7691578
30,1,0.93044436
37,1,0.7691578
44,1,0.6932983
46,0,0.5666857
82,1,0.8917165
84,1,0.93044436
90,1,0.5666857
0,1,0.37790418
3,1,0.816825
5,1,0.7174397
39,1,0.5943102
60,1,0.71042424
64,1,0.816825
66,1,0.7174397
79,1,0.9462679
85,0,0.851113
88,0,0.816825
11,1,0.8507159
13,1,0.90116364
26,1,0.8617869
31,1,0.8617869
45,1,0.29871848
53,1,0.8617869
62,0,0.29871848
73,1,0.90116364
78,1,0.8903934
98,0,0.8095359
16,1,0.7431929
21,1,0.93810046
25,1,0.7588424
28,1,0.7588424
40,1,0.75522316
48,0,0.594934
56,1,0.7431929
63,1,0.81560814
67,0,0.8129616
68,1,0.75522316
10,1,0.8677969
20,1,0.8677969
29,1,0.9733228
35,1,0.9733228
36,1,0.9733228
61,0,0.80952567
65,1,0.8168887
81,1,0.8168887
96,1,0.8065445
99,0,0.8677969
18,1,0.8427377
27,1,0.8427377
32,1,0.8427377
55,1,0.9733892
70,1,0.9733892
72,0,0.8427377
75,1,0.18228437
76,1,0.9733892
92,1,0.9733892
97,0,0.85915613
7,1,0.81116706
12,1,0.81116706
15,1,0.81116706
23,1,0.8672853
38,1,0.81116706
49,0,0.8672853
51,1,0.81116706
77,1,0.81116706
86,0,0.8672853
94,1,0.81116706
17,1,0.7802691
33,1,0.9422602
42,1,0.63993245
54,1,0.9116863
57,1,0.8538368
69,1,0.9116863
74,1,0.26971895
87,1,0.63993245
89,0,0.26971895
93,0,0.9116863
