,y_true,y_pred
1,1,0.42
8,1,0.95
14,0,0.23
24,1,1.0
34,1,0.73
43,1,0.48
52,1,0.77
80,1,1.0
83,1,0.98
91,0,0.23
6,1,0.85
9,1,0.8
22,1,0.67
41,1,0.93
47,0,0.22
50,1,0.99
58,1,1.0
59,0,0.93
71,1,1.0
95,1,0.68
2,1,0.73
4,1,0.61
19,0,0.77
30,1,0.96
37,1,1.0
44,1,0.93
46,0,0.68
82,1,0.9
84,1,0.97
90,1,0.98
0,1,0.98
3,1,0.69
5,1,0.87
39,1,0.86
60,1,0.97
64,1,0.86
66,1,0.96
79,1,0.53
85,0,0.41
88,0,0.28
11,1,1.0
13,1,0.5
26,1,0.91
31,1,0.99
45,1,0.57
53,1,0.97
62,0,0.94
73,1,1.0
78,1,0.67
98,0,0.29
16,1,0.88
21,1,0.94
25,1,0.98
28,1,0.98
40,1,0.97
48,0,0.7
56,1,0.91
63,1,0.8
67,0,0.71
68,1,1.0
10,1,0.97
20,1,0.95
29,1,0.99
35,1,1.0
36,1,0.97
61,0,0.81
65,1,0.81
81,1,0.87
96,1,0.73
99,0,0.59
18,1,0.91
27,1,0.65
32,1,0.98
55,1,0.9
70,1,0.96
72,0,0.22
75,1,0.58
76,1,0.75
92,1,1.0
97,0,0.68
7,1,0.8
12,1,0.95
15,1,0.95
23,1,0.99
38,1,0.96
49,0,0.44
51,1,0.98
77,1,0.99
86,0,0.41
94,1,1.0
17,1,0.98
33,1,0.93
42,1,0.24
54,1,0.68
57,1,0.88
69,1,0.77
74,1,0.91
87,1,0.83
89,0,0.42
93,0,0.23
