,y_true,y_pred
12,1,0.35382187600343573
15,0,0.2766843855452092
20,0,0.2775676982438369
44,0,0.2756036478652903
50,0,0.2756940165177662
61,0,0.279068886402672
68,0,0.27788680453141457
76,1,0.2768024975627297
84,0,0.27815558565223064
89,1,0.2779298138100823
96,1,0.2765928073243887
122,1,0.27841789728858013
126,0,0.2762605958218066
134,1,0.2791320610514209
141,0,0.2895811430572076
158,0,0.2745950303069352
159,0,0.27896795048722284
162,0,0.2760363356230072
167,0,0.27438657700877567
171,0,0.2798606027004425
195,0,0.2743038927815904
208,0,0.2777179825260181
1,0,0.31597330500226034
21,0,0.26610576678986525
28,0,0.2712072150981372
30,0,0.3199337841580069
42,0,0.3012698050875699
43,0,0.23582121728741728
59,0,0.29535489228327116
65,1,0.29653759895508447
67,0,0.2920873416924412
70,1,0.28721495431284116
77,1,0.2928337006567537
80,1,0.298932306123677
90,0,0.3057865985194186
100,0,0.29919181707291737
101,0,0.3121969648147475
103,0,0.29544456562619065
105,1,0.23003964940441934
138,1,0.2983619111019366
163,0,0.29965578372397106
189,0,0.30770096947292747
205,0,0.2978784274979819
5,0,0.27848073758225494
13,0,0.27970474625296177
16,1,0.2767172682378367
18,0,0.2731463389137235
35,1,0.2790358512269384
48,1,0.2801712076656599
55,1,0.2779519566923633
62,0,0.32854029652292255
63,0,0.2777337128387516
93,0,0.27766950201444285
94,0,0.2781282835301491
107,0,0.2785132972377591
114,0,0.2729364426916559
132,0,0.277777458935646
139,0,0.2782109485213492
142,0,0.27796590841435026
144,1,0.2752559125108922
153,1,0.2793564490327266
164,0,0.27850406843121506
184,0,0.27813953955551785
193,0,0.27777953500300395
9,0,0.2808486979821119
17,1,0.2732515151517333
22,1,0.277168392130176
26,0,0.26777987185397123
52,0,0.26907420561591766
72,1,0.27460079033946794
87,0,0.2752984983484638
110,0,0.27583549568049764
116,1,0.2778625912315029
125,0,0.278807612283654
131,0,0.27748671008427356
137,1,0.27479647075592345
170,1,0.2682106494396988
173,0,0.2637263456757915
175,0,0.2717041831945006
177,0,0.33996686105624707
182,0,0.2736661770536356
185,0,0.271103077820589
187,0,0.2787723201610564
190,0,0.27480740210379917
196,0,0.28017019534405024
7,0,0.28360337735096713
37,1,0.28566350344496694
39,0,0.28358506953088336
54,0,0.28391158379880455
73,0,0.28365728642220067
79,0,0.2836639561339298
88,0,0.2835599617157709
92,1,0.28365443563786275
95,0,0.28367272918387393
102,1,0.29150380435168366
113,0,0.2835833637402605
115,1,0.284071323098156
121,0,0.2942553300643654
136,1,0.2839313153323505
146,1,0.2836638636138209
147,0,0.2836314689704214
165,0,0.28369418138437147
172,0,0.2836764279790907
179,0,0.28364872099907146
202,0,0.2836498538294041
206,0,0.2836297393621383
0,0,0.31081148663038355
2,0,0.2689572792162051
3,0,0.01221957120102665
6,0,0.23895680015580706
10,0,0.12132509128917844
11,1,0.22697026081776223
19,1,0.1992272618470127
29,0,0.3135826236005576
78,1,0.2954661669266785
98,1,0.2390399498347749
123,0,0.30964873102998186
133,0,0.28209682563229466
135,0,0.14946262887347142
143,1,0.3017317324994224
145,1,0.31041725134993847
151,0,0.3094097637817121
155,0,1.0000000994736041e-07
181,0,0.2110193482115471
186,0,0.29270757131241876
188,0,0.22051662432258903
201,0,0.20422507044355637
14,1,0.29978789630672825
33,1,0.29019685380778687
40,0,0.2941211445770325
41,1,0.2955891120525728
53,1,0.28999372681009317
60,0,0.2992374258175873
99,0,0.29341379854538246
106,0,0.29409657403169515
118,0,0.2877488349622545
119,0,0.2950162726888844
124,0,0.291666528207513
128,0,0.29168386589151823
129,1,0.29122784223965775
148,0,0.2935376247293537
157,1,0.2956181415817377
169,0,0.2953249938979871
183,0,0.2941135604515668
198,0,0.29781999941888415
199,0,0.2953076412913821
209,0,0.29724965654857577
210,0,0.28651089191426615
24,0,0.2766574511392802
38,0,0.27617825792246825
45,1,0.2986836476504359
56,1,0.38578906226231535
69,0,0.27485466562620814
75,0,0.2760015390473958
82,0,0.2829136324554493
83,0,0.28128013966409293
85,1,0.27428794497265235
109,0,0.30156301759943793
111,0,0.38325751122480073
117,1,0.3144911339232121
140,0,0.36690579363019543
150,1,0.2779105542656891
156,1,0.2784788352749272
168,0,0.2759619787423953
174,0,0.3523253779225474
176,0,0.31638179359215285
178,0,0.28325964491027367
200,0,0.27625401573858505
207,0,0.3295722468708666
8,1,0.2819556648431302
27,0,0.28269811578012827
31,0,0.2829247333476673
32,0,0.27673180791293644
46,1,0.2826065281513021
47,0,0.2797458195528974
51,0,0.28295182419808695
71,0,0.2827861737979201
74,1,0.2815428207044075
86,1,0.2821304959059792
91,1,0.28236727783145077
97,0,0.28155034025100745
120,1,0.2824774414114364
149,0,0.28111920585411304
152,0,0.28274892413142055
160,0,0.2819155018395042
161,0,0.28145295117501673
166,0,0.28268125145896655
192,0,0.28058751893622097
197,0,0.281310799472409
203,0,0.2822399693398662
4,0,0.27424141255442286
23,0,0.27446225415573094
25,0,0.2744982504041974
34,0,0.2746128597903146
36,1,0.2751890218278096
49,1,0.27462377942067684
57,1,0.33525241326700017
58,1,0.27426454399058686
64,0,0.27451709934112056
66,0,0.27417139197446294
81,0,0.27463399189022747
104,1,0.2743806155800416
108,0,0.27486281302091864
112,0,0.2743111443754561
127,1,0.2745111272065968
130,0,0.27460091310914114
154,0,0.2745424406401564
180,0,0.27421776347925475
191,0,0.41557422197487404
194,0,0.27459369475878104
204,0,0.6000495800413619
