,y_true,y_pred
4,1,0.9875404
14,1,0.9932568
15,0,0.8396819
22,1,0.9856883
27,0,0.0038873854
34,0,0.26093775
40,0,0.094418116
51,0,0.0038873854
73,1,0.9964168
82,0,0.0038873854
98,0,0.8384855
113,0,0.0019150259
120,1,0.9878776
122,1,0.9773212
129,0,0.0038873854
130,0,0.0058517135
133,0,0.0038873854
147,0,0.004473291
186,1,0.9975278
204,1,0.9975278
223,0,0.0605047
227,0,0.009161446
231,1,0.9975278
242,1,0.99296933
245,1,0.9878776
247,1,0.9718275
17,1,0.96383744
18,0,0.0034125256
28,0,0.03289196
29,0,0.029629935
32,0,0.003725296
33,0,0.0129942885
36,1,0.99874985
46,1,0.99919456
48,1,0.9871547
54,0,0.01158306
59,1,0.9692085
62,0,0.024519347
65,0,0.0024390903
86,0,0.0029265678
95,1,0.9963231
114,1,0.020995146
140,1,0.99919456
142,0,0.0012313818
197,1,0.99528015
202,1,0.9692085
222,1,0.99919456
226,0,0.99798596
228,0,0.0059122206
236,1,0.9961532
246,0,0.014908465
255,0,0.020398017
3,0,0.001387136
13,0,0.0060357708
25,1,0.9959636
31,0,0.008639603
55,1,0.9959636
67,1,0.996702
75,0,0.002875455
83,0,0.008639603
89,0,0.0066143614
91,1,0.1323612
100,1,0.98587185
104,0,0.0066143614
106,0,0.004872018
109,0,0.08140991
143,0,0.024892725
170,0,0.003961811
176,1,0.9887121
184,0,0.025521861
192,1,0.99340713
196,1,0.5415129
198,1,0.96789527
199,1,0.20832062
215,0,0.002875455
217,0,0.008895143
233,1,0.91446394
258,1,0.64067113
0,0,0.9896828
5,0,0.0032155502
37,0,0.015455656
38,1,0.9944622
52,0,0.0038970099
69,0,0.0038970099
77,1,0.99160355
96,0,0.015455656
103,1,0.91773355
105,0,0.03700328
110,1,0.9671157
118,0,0.015455656
121,1,0.9952526
127,1,0.9876309
132,1,0.0032155502
149,1,0.6615314
153,0,0.0032155502
156,0,0.044648755
158,0,0.044648755
177,0,0.0913729
180,1,0.0032155502
189,1,0.98284584
200,1,0.98284584
218,1,0.03700328
224,0,0.0032155502
251,1,0.5832216
12,0,0.01558067
23,0,0.0047490834
26,1,0.9901135
35,0,0.0047490834
39,1,0.9901135
60,0,0.098420866
64,0,0.0047490834
71,0,0.89060855
79,0,0.0047490834
87,1,0.99532783
101,1,0.9936925
116,1,0.9517927
126,1,0.98124266
135,1,0.0047490834
137,1,0.87511927
161,0,0.45461383
173,0,0.0047490834
182,0,0.16174246
187,1,0.9901135
188,1,0.9899066
194,1,0.98634106
206,1,0.92009366
210,0,0.0047490834
211,0,0.9913139
214,1,0.97666013
248,0,0.6199064
1,0,0.0038839288
7,0,0.008172648
9,1,0.9944938
43,1,0.9556931
44,1,0.9913084
45,0,0.009156869
47,0,0.009156869
76,0,0.009156869
85,0,0.007991475
88,0,0.31384894
99,0,0.013590074
111,1,0.98827016
115,1,0.9913084
117,1,0.9758186
145,0,0.029771509
151,1,0.98816967
159,1,0.9944938
165,0,0.009156869
172,1,0.96843666
183,0,0.009156869
191,1,0.9944938
195,1,0.9944938
212,1,0.9873399
238,0,0.007991475
250,0,0.013590074
256,1,0.9944938
8,1,0.99318695
16,0,0.001675266
24,0,0.14156334
53,0,0.13511668
57,1,0.8998662
63,0,0.013235308
84,1,0.98849094
92,1,0.97831285
97,1,0.9966697
108,1,0.99080515
125,1,0.98859185
141,1,0.96964574
148,0,0.033134867
160,0,0.0047030775
167,0,0.001675266
174,0,0.0067609265
178,0,0.016361602
181,1,0.9965215
193,1,0.13698003
216,1,0.8976539
225,1,0.9914274
234,0,0.13750434
240,0,0.011185761
241,0,0.0075916233
249,1,0.87893903
257,0,0.24888851
20,1,0.9907901
21,0,0.20967045
49,0,0.0051597236
50,1,0.997068
66,1,0.9952442
70,1,0.992638
74,0,0.53583026
80,1,0.9947779
90,0,0.23891567
94,0,0.006020371
102,0,0.006020371
107,1,0.9954797
138,1,0.14449298
152,0,0.992638
157,0,0.0018306056
166,0,0.044166874
175,1,0.99431205
203,1,0.9907901
208,1,0.9947779
229,0,0.044166874
230,0,0.006020371
239,1,0.8471588
252,0,0.006020371
253,1,0.9830362
254,1,0.9408223
259,0,0.006020371
2,1,0.99271566
6,0,0.02430764
19,0,0.00658965
42,0,0.023008585
58,0,0.008766039
72,1,0.98930293
78,1,0.94617057
112,0,0.6600831
124,0,0.008766039
128,1,0.9741616
144,1,0.99695146
146,0,0.003263813
150,0,0.0013962673
154,1,0.99141955
164,1,0.9741616
171,1,0.9946163
179,0,0.008766039
185,1,0.956855
190,1,0.013025809
201,1,0.99555296
205,1,0.9495496
213,0,0.02430764
220,0,0.003263813
221,0,0.008766039
232,0,0.00658965
235,1,0.9974401
10,0,0.25178245
11,1,0.93713987
30,0,0.24639904
41,0,0.14365809
56,0,0.11611255
61,1,0.9915036
68,1,0.99698085
81,1,0.9440934
93,0,0.07761953
119,0,0.002258335
123,0,0.002258335
131,0,0.002258335
134,1,0.9165181
136,1,0.032242272
139,1,0.058042187
155,1,0.98292404
162,1,0.9809591
163,0,0.022350717
168,1,0.99019814
169,1,0.9965109
207,1,0.9983405
209,0,0.050094716
219,1,0.9920339
237,0,0.002258335
243,0,0.98137015
244,0,0.25178245
