,y_true,y_pred
0,0,0.4015796
10,1,0.54019034
13,1,0.4356785
33,0,0.5504456
37,0,0.49449363
56,1,0.5377157
71,1,0.5198001
83,0,0.4357346
94,0,0.55531293
107,0,0.4699577
114,0,0.50689685
131,1,0.51170856
140,1,0.41447887
166,0,0.45741636
171,1,0.5128059
174,1,0.51195836
181,0,0.40221095
198,0,0.55831426
199,0,0.4731123
201,1,0.4613793
206,0,0.5053305
208,1,0.483208
215,0,0.45815283
219,0,0.4015796
223,1,0.51857847
247,0,0.4015796
262,0,0.4613793
269,1,0.54658675
8,1,0.53618604
11,1,0.47477916
12,0,0.5175563
23,1,0.472492
27,1,0.54158694
28,0,0.43707603
42,0,0.44311684
48,0,0.39823657
50,0,0.39823657
57,1,0.53069764
66,1,0.39823657
67,0,0.43653488
76,0,0.51732874
84,1,0.45366654
89,0,0.452991
102,1,0.55985045
104,0,0.40319863
112,1,0.45366654
118,0,0.5463349
123,0,0.39823657
126,0,0.51732874
127,0,0.5258122
135,1,0.5152526
150,1,0.42632744
190,1,0.56026065
209,0,0.4345192
236,0,0.52224743
258,0,0.45366654
1,1,0.4820863
16,0,0.5244574
18,0,0.57242304
35,1,0.44641897
44,0,0.4489794
62,1,0.5122254
78,1,0.44071305
82,1,0.52516794
90,1,0.44446626
93,0,0.42854452
97,0,0.50826466
101,1,0.5426505
120,0,0.4489769
122,1,0.5121997
124,0,0.44002548
129,0,0.48789352
144,0,0.4899042
154,0,0.5779266
170,0,0.46345213
178,0,0.5106834
182,0,0.46345213
184,1,0.44071054
210,0,0.4085487
216,1,0.52516794
229,0,0.46416062
244,0,0.506317
257,1,0.47905096
268,1,0.44159162
14,1,0.50479037
15,1,0.42678735
19,0,0.49415183
43,1,0.4626181
53,1,0.5193192
55,1,0.52998596
72,0,0.44809553
75,1,0.41379514
98,0,0.48660824
108,0,0.40932027
134,1,0.4287022
160,0,0.568157
165,0,0.41300318
169,0,0.5241633
173,1,0.5106966
196,1,0.50004065
204,0,0.40251818
220,0,0.5141852
222,0,0.4650888
227,0,0.47792035
231,0,0.3995827
233,0,0.51238775
234,0,0.46961784
239,0,0.47652993
248,0,0.3995827
263,1,0.45238215
272,1,0.5140807
9,0,0.40804744
17,1,0.46674785
46,0,0.49687433
51,0,0.4009814
52,0,0.5123107
60,0,0.5488466
68,1,0.54827964
91,0,0.50293624
106,1,0.48637947
115,0,0.48948106
119,0,0.51202625
121,0,0.5110922
141,1,0.53042644
148,1,0.48175284
152,1,0.5555826
153,0,0.4602832
161,1,0.53136444
175,0,0.53579855
177,1,0.5868304
183,1,0.44067952
185,0,0.49208695
186,1,0.5868304
193,1,0.4442683
211,0,0.5589685
254,0,0.46876454
259,0,0.4009814
270,1,0.48175284
22,0,0.47984824
30,0,0.3997775
31,0,0.56416804
38,1,0.49436682
39,1,0.48679018
59,1,0.4873206
64,1,0.40982676
73,1,0.51106036
74,1,0.43530312
80,1,0.41597494
81,0,0.5125067
88,0,0.44402635
96,1,0.5906295
109,1,0.488501
111,0,0.5628702
133,0,0.5463302
142,1,0.5339427
164,0,0.43530312
172,0,0.59022045
189,0,0.51179975
192,0,0.55967104
197,0,0.48932362
207,1,0.56787336
235,0,0.4873206
253,0,0.43363434
264,0,0.3997775
271,1,0.5906295
3,0,0.58498526
4,1,0.4017996
6,0,0.4017996
25,1,0.47913826
26,1,0.47678468
34,1,0.58498526
49,0,0.4017996
79,0,0.54016256
86,1,0.5323126
99,0,0.4017996
110,0,0.5525723
128,0,0.5499972
130,1,0.5631699
136,1,0.4255998
149,1,0.4345812
155,0,0.5289322
187,1,0.5575839
188,0,0.5149489
203,1,0.53762686
212,1,0.5338394
218,0,0.4017996
225,0,0.5818893
241,1,0.41000265
250,0,0.5466617
251,0,0.46063453
261,0,0.4017996
267,0,0.413393
7,0,0.40170407
32,0,0.4913387
40,0,0.56894386
41,1,0.47778866
58,0,0.40170407
85,0,0.4540021
92,0,0.47514915
95,1,0.5472542
100,1,0.40170407
117,0,0.57920754
125,0,0.44800687
143,1,0.5472542
145,1,0.550213
146,0,0.5839878
156,0,0.4450815
158,1,0.49544668
159,1,0.4450815
168,0,0.54675233
176,1,0.43658313
179,1,0.4854156
217,0,0.5803469
221,0,0.45006135
238,1,0.5540071
240,1,0.4642344
252,0,0.50524986
255,0,0.4817161
260,1,0.5455829
21,1,0.47008455
36,1,0.56772524
45,0,0.47329336
47,0,0.40402928
65,1,0.58621985
69,0,0.47623247
103,0,0.40070122
132,1,0.47324017
138,1,0.58621985
139,0,0.5458127
147,0,0.52562046
151,1,0.4145254
162,0,0.58621985
163,1,0.4086378
180,0,0.47702497
194,0,0.5337837
200,1,0.46744755
202,1,0.41643292
205,0,0.4660981
213,1,0.52482057
214,0,0.58621985
224,1,0.58621985
228,0,0.46806806
230,0,0.53192586
237,1,0.5239881
243,0,0.57585967
249,0,0.46744755
2,1,0.44624498
5,0,0.39823702
20,1,0.5473444
24,0,0.39823702
29,0,0.39823702
54,0,0.41581407
61,1,0.39823702
63,1,0.5230236
70,0,0.4884935
77,1,0.4515003
87,0,0.5113561
105,0,0.39823702
113,1,0.5397882
116,0,0.5388787
137,0,0.4770663
157,1,0.53886455
167,0,0.4363784
191,1,0.45919946
195,0,0.52085114
226,1,0.5113561
232,0,0.45589057
242,0,0.39823702
245,0,0.5388787
246,1,0.51324415
256,0,0.5801954
265,1,0.49724934
266,1,0.46305713
