,y_true,y_pred
0,0,0.3640803154342539
10,1,0.44511204988223674
13,1,0.3684175549701064
33,0,0.34963764509070033
37,0,0.6270147962484687
56,1,0.3498944299484806
71,1,0.34711728267778474
83,0,0.6641714969891297
94,0,0.4259236474806098
107,0,0.3682368272139389
114,0,0.5215784532243661
131,1,0.6700089739860026
140,1,0.470316010114509
166,0,0.5173292851179583
171,1,0.4384419445767008
174,1,0.5495564839741018
181,0,0.3193850934979395
198,0,0.6703215090354785
199,0,0.46285569674124344
201,1,0.37329581668462203
206,0,0.360776674299592
208,1,0.5276497151846022
215,0,0.37478055571730534
219,0,0.3309256489548622
223,1,0.44478512214009697
247,0,0.3319652773572727
262,0,0.3675597173472428
269,1,0.6010389746308644
8,1,0.39780189625580176
11,1,0.6565020015673577
12,0,0.4618779707024251
23,1,0.3545025121261741
27,1,0.3736078448920318
28,0,0.3355916428698572
42,0,0.3760302525017612
48,0,0.353474766496786
50,0,0.3425006030279929
57,1,0.5596554764593127
66,1,0.33055365925158037
67,0,0.4216181580416618
76,0,0.4489821755394309
84,1,0.39652828639931037
89,0,0.3500767354305242
102,1,0.6437248659306539
104,0,0.34820630511693323
112,1,0.3880763944845773
118,0,0.575832659064158
123,0,0.3322483038364567
126,0,0.4094620823239176
127,0,0.4078064226099488
135,1,0.6135601048782944
150,1,0.5915258653431712
190,1,0.5
209,0,0.40770876777713566
236,0,0.6429472009194329
258,0,0.3886390615143044
1,1,0.5100834122852139
16,0,0.36392229949118515
18,0,0.5
35,1,0.32951072643922436
44,0,0.3135806227373114
62,1,0.5320918249157406
78,1,0.34227550353599556
82,1,0.4946685366456728
90,1,0.35147246587175246
93,0,0.33877311847892644
97,0,0.36147804187509364
101,1,0.42462392205837507
120,0,0.33258358037257424
122,1,0.44432624881318145
124,0,0.31668577557524685
129,0,0.35642936987130114
144,0,0.40345187354326645
154,0,0.461289788554136
170,0,0.40906308526072227
178,0,0.35875652675304504
182,0,0.3471213866917606
184,1,0.4435958488409948
210,0,0.318064062633684
216,1,0.3758363390020197
229,0,0.46410993001929973
244,0,0.6598474093018388
257,1,0.5426962003932765
268,1,0.33566623695929804
14,1,0.4214524308036686
15,1,0.3550426247307493
19,0,0.5800420162191785
43,1,0.3190715050541075
53,1,0.4187984174069402
55,1,0.5822013486463593
72,0,0.3544562574457051
75,1,0.33694106549817887
98,0,0.30317968451720323
108,0,0.33476665690648777
134,1,0.2930140013837367
160,0,0.5424521377590728
165,0,0.37595769244342525
169,0,0.4921054964512774
173,1,0.5526923967568486
196,1,0.29685233787942467
204,0,0.30533773328212366
220,0,0.29337806670379085
222,0,0.30023010205587725
227,0,0.38386440411349115
231,0,0.3118642506280046
233,0,0.6208824527563829
234,0,0.31392291984699955
239,0,0.40077374721784303
248,0,0.2870629106333687
263,1,0.45106979096802813
272,1,0.41371798874090215
9,0,0.3921743180722704
17,1,0.4213216113543002
46,0,0.3773856569525367
51,0,0.37584133939621045
52,0,0.46024755804074946
60,0,0.40420883970517246
68,1,0.5222431923973382
91,0,0.48612359601105276
106,1,0.4238602819159006
115,0,0.42471787949234996
119,0,0.5177221503082349
121,0,0.40142337487257707
141,1,0.5
148,1,0.5196310833164486
152,1,0.4619685771389338
153,0,0.3789014805902719
161,1,0.5141913584746866
175,0,0.47173531924439693
177,1,0.5421446027220884
183,1,0.48635379758025105
185,0,0.4813444038609965
186,1,0.5381255111468591
193,1,0.4792705735905983
211,0,0.46774452889600027
254,0,0.4186245987157427
259,0,0.37679335354633237
270,1,0.5183979945752056
22,0,0.26662855540994734
30,0,0.2808619082540895
31,0,0.6297451927281882
38,1,0.4830481992128008
39,1,0.27458733857986933
59,1,0.27932330293042434
64,1,0.3931885634730587
73,1,0.7901521649201748
74,1,0.7370765412444142
80,1,0.5179799172567544
81,0,0.3639815674670191
88,0,0.38358706362078504
96,1,0.4245278744293434
109,1,0.731425953268904
111,0,0.4278777068307814
133,0,0.6856776333036212
142,1,0.673253598324505
164,0,0.7737776864713878
172,0,0.6103772236116789
189,0,0.5231576893497668
192,0,0.6542280846559161
197,0,0.5488728721933619
207,1,0.3213680551014471
235,0,0.26419611035120516
253,0,0.352287942356727
264,0,0.3889705726551659
271,1,0.6414295840996381
3,0,0.7032313795087332
4,1,0.2939706197744148
6,0,0.3651220839628248
25,1,0.2922262736065275
26,1,0.38259161185130597
34,1,0.5779381252452105
49,0,0.29116798776819003
79,0,0.5
86,1,0.7210192386684003
99,0,0.2802039634347689
110,0,0.470640626007381
128,0,0.6735179753433654
130,1,0.7459744104726277
136,1,0.38289251260709983
149,1,0.7726287089957826
155,0,0.7760390771341162
187,1,0.7473211248498876
188,0,0.6455972872020366
203,1,0.3713492577518715
212,1,0.6012989143683329
218,0,0.24801314245117304
225,0,0.5582410202686773
241,1,0.45192690875287755
250,0,0.29176016252163933
251,0,0.5332857393601471
261,0,0.44070328299592443
267,0,0.2977439970387803
7,0,0.3501867233912166
32,0,0.5176594431864483
40,0,0.5121696902532904
41,1,0.5117403516435334
58,0,0.35476114126916264
85,0,0.43236643218789284
92,0,0.39253135762752656
95,1,0.5514472416193769
100,1,0.37019958770653555
