,y_true,y_pred
0,0,0.68754953
11,0,0.1450509
12,1,0.93360126
23,1,0.6765753
40,1,0.51576406
50,1,0.70672584
7,1,0.3843798
17,1,0.97891915
20,0,0.7952391
22,1,0.18073793
36,0,0.15133356
3,1,0.6263578
5,0,0.100619055
15,1,0.81775737
32,1,0.7478582
42,0,0.100619055
2,1,0.9851989
4,1,0.96065205
39,1,0.9398552
46,0,0.9548456
49,0,0.48389584
14,1,0.96235347
18,0,0.13526729
30,1,0.5861148
31,1,0.9085769
37,0,0.96235347
8,1,0.7989969
9,0,0.9143661
26,1,0.7989969
33,1,0.85954785
47,0,0.700982
1,1,0.94367313
25,0,0.83061826
35,1,0.9602694
43,1,0.12903404
44,0,0.34840426
6,1,0.671973
21,1,0.86529887
24,1,0.95388144
27,0,0.10227139
48,0,0.10227139
16,1,0.44144407
19,0,0.67903996
29,0,0.14284183
38,1,0.8235079
45,1,0.8234002
10,1,0.9000402
13,1,0.9466366
28,1,0.53190863
34,1,0.095659465
41,0,0.65690917
