,y_true,y_pred
1,0,0.24
7,0,0.32
10,0,0.48
23,1,0.84
34,0,0.44
35,0,0.32
36,0,0.28
42,1,0.68
45,1,0.28
65,1,0.68
69,0,0.32
96,1,0.88
112,0,0.2
113,1,0.4
127,1,0.68
130,1,0.56
139,0,0.2
184,0,0.12
188,0,0.56
191,1,0.48
207,1,0.4
222,1,0.16
224,1,0.4
228,1,0.52
230,0,0.68
239,1,0.8
243,0,0.72
253,0,0.72
268,1,0.44
290,1,0.28
5,0,0.6
8,1,0.32
13,0,0.68
17,1,0.64
25,1,0.64
26,1,0.32
27,0,0.76
33,1,0.84
41,1,0.28
46,1,0.36
73,1,0.64
87,1,0.6
89,0,0.48
90,0,0.24
102,0,0.52
103,1,0.4
120,0,0.28
135,0,0.48
138,0,0.56
142,1,0.28
144,0,0.36
147,1,0.6
149,1,0.6
166,0,0.56
212,0,0.56
232,1,0.64
251,0,0.84
255,1,0.72
285,1,0.76
286,0,0.64
28,0,0.44
40,0,0.76
61,0,0.8
67,1,0.84
68,1,0.32
82,1,0.52
84,0,0.52
88,0,0.64
105,0,0.84
107,0,0.4
109,0,0.28
111,1,0.36
119,1,0.64
123,0,0.64
133,1,0.48
143,0,0.3
145,1,0.48
156,1,0.36
162,1,0.6
171,1,0.72
186,0,0.72
196,1,0.44
202,0,0.72
205,1,0.68
206,1,0.6666666666666665
209,1,0.36
226,0,0.48
233,1,0.56
263,1,0.88
279,0,0.84
4,1,0.32
12,1,0.72
15,0,0.72
19,0,0.6
21,0,0.64
22,1,0.56
31,0,0.6
39,0,0.6
52,1,0.68
77,0,0.76
98,0,0.4
150,0,0.96
164,0,0.76
169,1,0.84
172,0,0.32
182,1,0.64
189,1,0.24
195,1,0.56
199,0,0.92
215,0,0.8
225,1,0.6
241,1,0.6
242,1,0.4
247,1,0.76
250,1,0.16
252,1,0.52
256,1,0.4
269,1,0.28
281,0,0.8
0,1,0.44
24,1,0.52
44,0,0.76
50,0,0.44
59,1,0.4
60,1,0.56
71,1,0.76
79,1,0.44
81,0,0.4
100,1,0.36
116,0,0.44
117,0,0.4
118,0,0.36
124,0,0.48
126,1,0.48
132,1,0.4
134,0,0.28
151,0,0.2
153,1,0.56
170,1,0.68
179,0,0.6
194,0,0.44
203,0,0.48
204,1,0.92
210,1,0.56
237,1,0.44
272,0,0.32
277,1,0.44
287,1,0.44
6,1,0.76
11,0,0.48
38,0,0.56
48,0,0.36
51,1,0.52
56,0,0.56
63,0,0.96
66,1,0.8
76,1,0.4
78,0,0.4
85,1,0.44
91,1,0.36
92,1,0.52
94,0,0.76
128,1,0.64
140,1,0.64
177,0,0.49
198,1,0.48
208,0,0.48
216,1,0.6
217,1,0.4
221,1,0.44
234,0,0.52
235,0,0.36
246,0,0.4
254,1,0.8
270,0,0.72
276,1,0.32
291,1,0.6
14,1,0.6
30,1,0.32
32,1,0.48
55,0,0.6
83,0,0.52
97,0,0.68
99,1,0.6
104,0,0.76
110,0,0.4
122,0,0.16
125,1,0.76
137,0,0.32
146,1,0.4
159,1,0.44
173,1,0.52
174,0,0.48
175,0,0.72
185,1,0.48
187,1,0.36
200,0,0.32
214,1,0.6
245,1,0.72
261,0,0.56
265,0,0.36
273,1,0.8
274,1,0.84
280,0,0.72
289,1,0.68
292,1,0.64
18,0,0.52
20,0,0.48
29,1,0.58
47,1,0.56
49,0,0.76
72,1,0.48
80,0,0.48
95,1,0.2
101,1,0.68
108,1,0.56
131,1,0.56
141,0,0.56
152,1,0.8
157,0,0.64
167,1,0.68
176,0,0.44
180,1,0.64
190,0,0.28
192,1,0.48
193,1,0.4
197,0,0.32
201,0,0.52
211,1,0.4
223,1,0.36
244,0,0.48
258,0,0.4
260,0,0.56
275,1,0.56
278,1,0.44
3,1,0.76
16,1,0.84
43,0,0.8
57,1,0.72
62,0,0.44
64,1,0.44
74,1,0.48
114,1,0.44
121,1,0.56
129,1,0.56
148,0,0.52
154,0,0.68
155,0,0.72
158,1,0.44
161,1,0.84
163,0,0.44
168,0,0.52
181,0,0.32
218,1,0.36
227,1,0.76
229,0,0.52
231,0,0.6
238,1,0.6
240,1,0.28
248,0,0.32
262,1,0.72
266,0,0.76
271,1,0.72
282,0,0.56
2,1,0.36
9,1,0.52
37,1,0.4
53,1,0.48
54,1,0.82
58,0,0.64
70,0,0.8
75,1,0.76
86,0,0.28
93,0,0.64
106,1,0.64
115,0,0.48
136,0,0.36
160,1,0.4
165,0,0.76
178,1,0.32
183,1,0.6
213,0,0.42
219,0,0.6
220,1,0.4
236,0,0.6
249,1,0.88
257,1,0.72
259,0,0.68
264,1,0.68
267,0,0.44
283,0,0.56
284,1,0.56
288,0,0.28
