,y_true,y_pred
0,0,0.6863431312599573
11,0,0.6949517806264119
12,1,0.9815754451687356
23,1,0.9999989004002453
40,1,0.9949488595094267
50,1,0.9999999999999956
7,1,0.8804239745391854
17,1,0.15174707527466147
20,0,0.09134708243259695
22,1,0.4825294507292772
36,0,0.1306495016118696
3,1,0.9333768192360492
5,0,0.15383654921695558
15,1,0.9403710179297147
32,1,0.999199355621835
42,0,0.5110906415924231
2,1,1.0
4,1,0.9999999999994009
39,1,0.0074676484580329236
46,0,0.32360131877661175
49,0,0.2286219915710168
14,1,0.9999999999994988
18,0,0.2659669850451641
30,1,0.7835740026843874
31,1,0.1935177727193542
37,0,0.8568353097004117
8,1,0.24206800596089317
9,0,0.9999344413660556
26,1,0.9999999999999043
33,1,0.5548059753059567
47,0,0.9999927391311533
1,1,0.9999999999925693
25,0,0.7141215340439173
35,1,0.9997632521639543
43,1,1.0669283962445333e-05
44,0,0.6866538589678048
6,1,0.9997610815193901
21,1,0.958396727167979
24,1,0.17282897613030646
27,0,0.10639760826718135
48,0,0.10387271071168014
16,1,0.14311762258543798
19,0,0.9999983716757574
29,0,0.389853942712699
38,1,0.9999999999999978
45,1,1.0
10,1,0.999999999999984
13,1,0.9999999999999998
28,1,0.8788298491911372
34,1,0.0485371240686793
41,0,0.1423637312895838
