,y_true,y_pred
1,0,0.48566923
7,0,0.4602618
10,0,0.5014052
23,1,0.5064159
34,0,0.4548883
35,0,0.50324607
36,0,0.48566923
42,1,0.56570625
45,1,0.4548883
65,1,0.5650392
69,0,0.45345297
96,1,0.5064159
112,0,0.4602618
113,1,0.5064159
127,1,0.45345297
130,1,0.5650392
139,0,0.4548883
184,0,0.5064159
188,0,0.5096562
191,1,0.4548883
207,1,0.5599204
222,1,0.4429417
224,1,0.4548883
228,1,0.5064159
230,0,0.5064159
239,1,0.5775141
243,0,0.56570625
253,0,0.56570625
268,1,0.51488894
290,1,0.5014052
5,0,0.5205658
8,1,0.49553344
13,0,0.5520742
17,1,0.5205658
25,1,0.5716247
26,1,0.5017481
27,0,0.52101654
33,1,0.49985448
41,1,0.5520742
46,1,0.45540863
73,1,0.5494517
87,1,0.52101654
89,0,0.45593542
90,0,0.502723
102,0,0.51913214
103,1,0.4522797
120,0,0.502723
135,0,0.50084406
138,0,0.45540863
142,1,0.4615964
144,0,0.4389181
147,1,0.51141036
149,1,0.49553344
166,0,0.52101654
212,0,0.45593542
232,1,0.4568215
251,0,0.49985448
255,1,0.5520742
285,1,0.5613993
286,0,0.49985448
28,0,0.44305038
40,0,0.50716096
61,0,0.4491967
67,1,0.5260199
68,1,0.46971068
82,1,0.57740116
84,0,0.5032737
88,0,0.5046952
105,0,0.46971068
107,0,0.57740116
109,0,0.4760671
111,1,0.50716096
119,1,0.50716096
123,0,0.47748438
133,1,0.5609791
143,0,0.47252795
145,1,0.44305038
156,1,0.57740116
162,1,0.50716096
171,1,0.57740116
186,0,0.50807196
196,1,0.4491967
202,0,0.46971068
205,1,0.5032737
206,1,0.5032737
209,1,0.48136538
226,0,0.5096592
233,1,0.5096592
263,1,0.57521695
279,0,0.5046952
4,1,0.47922
12,1,0.50976837
15,0,0.51984316
19,0,0.50976837
21,0,0.44249558
22,1,0.50976837
31,0,0.44825408
39,0,0.50976837
52,1,0.4346683
77,0,0.5612101
98,0,0.48750183
150,0,0.51984316
164,0,0.50976837
169,1,0.51984316
172,0,0.53927344
182,1,0.50976837
189,1,0.42341354
195,1,0.45923164
199,0,0.55337745
215,0,0.4480762
225,1,0.5470635
241,1,0.4346683
242,1,0.55703783
247,1,0.45798326
250,1,0.44931996
252,1,0.5775141
256,1,0.50192094
269,1,0.4480762
281,0,0.45798326
0,1,0.5413553
24,1,0.50669926
44,0,0.5413553
50,0,0.4929652
59,1,0.5413553
60,1,0.50902176
71,1,0.5756327
79,1,0.50902176
81,0,0.50669926
100,1,0.50902176
116,0,0.4929652
117,0,0.50669926
118,0,0.50902176
124,0,0.50902176
126,1,0.50669926
132,1,0.50902176
134,0,0.50669926
151,0,0.4929652
153,1,0.5413553
170,1,0.50902176
179,0,0.50902176
194,0,0.50669926
203,0,0.43826976
204,1,0.50669926
210,1,0.5413553
237,1,0.5775141
272,0,0.50669926
277,1,0.54452366
287,1,0.50902176
6,1,0.4200027
11,0,0.46647117
38,0,0.48868337
48,0,0.49672258
51,1,0.5437477
56,0,0.5000288
63,0,0.46819088
66,1,0.5366303
76,1,0.5366303
78,0,0.4318428
85,1,0.5000288
91,1,0.49097395
92,1,0.48364156
94,0,0.56285787
128,1,0.55465704
140,1,0.4511055
177,0,0.5087335
198,1,0.48138812
208,0,0.5087335
216,1,0.50291836
217,1,0.5432186
221,1,0.5653212
234,0,0.5577502
235,0,0.5315567
246,0,0.48364156
254,1,0.56919897
270,0,0.5602004
276,1,0.55465704
291,1,0.5393617
14,1,0.52967083
30,1,0.42662597
32,1,0.46841824
55,0,0.5487689
83,0,0.48370805
97,0,0.52359176
99,1,0.5125378
104,0,0.43085805
110,0,0.5125378
122,0,0.5125378
125,1,0.45001987
137,0,0.4612995
146,1,0.4612995
159,1,0.52558756
173,1,0.5125378
174,0,0.42662597
175,0,0.5125378
185,1,0.57352406
187,1,0.44752395
200,0,0.44752395
214,1,0.57352406
245,1,0.52967083
261,0,0.5125378
265,0,0.52359176
273,1,0.5573712
274,1,0.5131873
280,0,0.5125378
289,1,0.57352406
292,1,0.5125378
18,0,0.5058727
20,0,0.55258906
29,1,0.45792416
47,1,0.5606982
49,0,0.5319879
72,1,0.55258906
80,0,0.42291707
95,1,0.42291707
101,1,0.4664168
108,1,0.4664168
131,1,0.51121646
141,0,0.4773757
152,1,0.4664168
157,0,0.4664168
167,1,0.508649
176,0,0.4816509
180,1,0.45792294
190,0,0.5007557
192,1,0.46867627
193,1,0.508649
197,0,0.508649
201,0,0.508649
211,1,0.508649
223,1,0.508649
244,0,0.55258906
258,0,0.5058727
260,0,0.5276121
275,1,0.48059902
278,1,0.49112433
3,1,0.5212439
16,1,0.55074155
43,0,0.5226676
57,1,0.4907104
62,0,0.54094625
64,1,0.42314413
74,1,0.49925083
114,1,0.4434018
121,1,0.5212439
129,1,0.4682351
148,0,0.54094625
154,0,0.5181637
155,0,0.4970273
158,1,0.49788445
161,1,0.49925083
163,0,0.49788445
168,0,0.46364313
181,0,0.5693553
218,1,0.49153414
227,1,0.5763471
