,y_true,y_pred
28,1,0.19784129
31,0,0.7087601
35,0,0.067734234
38,0,0.15513013
51,1,0.8067578
57,0,0.07429841
60,0,0.11261911
86,0,0.048587453
94,0,0.3111387
111,0,0.25168976
133,0,0.5939713
171,0,0.0642613
180,0,0.08315649
181,0,0.23933032
191,0,0.041976176
201,0,0.10055294
208,1,0.33763015
215,0,0.256854
217,0,0.28845516
268,0,0.14683874
271,0,0.038112484
274,0,0.20079124
280,0,0.09062324
282,0,0.48332423
288,0,0.02471586
292,1,0.09132208
305,0,0.09339439
307,0,0.12782328
312,0,0.114092745
316,0,0.13013993
317,0,0.14132935
337,0,0.009462685
338,0,0.043544702
342,1,0.07973377
343,0,0.23307334
344,0,0.03320068
348,0,0.25688067
353,0,0.7451695
355,0,0.19835941
357,0,0.017361943
361,1,0.34299225
395,1,0.013638779
411,0,0.29086882
423,1,0.057509713
432,0,0.0111189345
444,1,0.06386799
446,1,0.0328015
475,1,0.09759632
477,0,0.0486686
483,1,0.16690193
493,1,0.10501486
541,0,0.046393234
547,0,0.037167214
557,0,0.020235084
558,0,0.597274
559,0,0.054534912
570,0,0.042681817
579,1,0.16238111
580,0,0.37549946
595,1,0.017143406
600,0,0.03714202
624,0,0.12130036
625,0,0.15614797
632,0,0.49380958
662,1,0.18177287
663,0,0.021609202
669,0,0.05625295
673,0,0.4642594
678,0,0.43248424
684,1,0.059486356
692,1,0.07345921
699,0,0.10017952
703,0,0.07878919
716,0,0.100243434
732,0,0.042315826
735,0,0.11107327
762,0,0.14310741
2,0,0.13279852
6,0,0.20646082
12,0,0.49773556
24,0,0.13589203
34,0,0.2915958
41,0,0.019914422
43,0,0.31546497
67,0,0.050582383
70,0,0.5455865
79,0,0.1277445
87,0,0.05791273
99,0,0.062182408
103,0,0.028085005
104,1,0.15574671
106,0,0.14263502
114,0,0.010780376
119,0,0.028565546
139,0,0.03578087
148,0,0.039573316
156,0,0.06117823
165,0,0.09698553
168,0,0.083176106
170,0,0.11845779
173,1,0.02963773
175,0,0.25032905
177,0,0.086372964
193,0,0.27778828
194,0,0.12569754
195,1,0.0846159
198,1,0.02770493
218,0,0.2238421
220,0,0.314567
234,0,0.67909545
264,0,0.46166673
269,1,0.742614
295,1,0.30925292
306,0,0.045398917
320,0,0.5451416
324,1,0.2875177
332,0,0.021178588
358,1,0.06720959
376,0,0.11448611
390,0,0.027093621
393,0,0.4387425
398,1,0.0695656
410,1,0.33209166
418,0,0.07155924
419,0,0.33318678
449,0,0.27726832
453,0,0.27897075
459,1,0.081478655
497,0,0.707334
499,1,0.5857484
525,0,0.14832895
526,1,0.23288435
542,0,0.08493237
549,0,0.32671958
551,0,0.3532177
566,1,0.26069683
569,0,0.035996474
607,0,0.60939
615,0,0.027135568
619,0,0.074056394
626,1,0.14116184
635,1,0.05549963
654,0,0.10601979
661,1,0.7520651
666,0,0.15117463
670,1,0.40797392
696,0,0.16191971
701,0,0.30849475
711,0,0.18407218
752,0,0.093186446
754,0,0.1995082
763,0,0.056497928
764,0,0.034171056
767,0,0.053605583
8,0,0.021601452
39,0,0.009589899
50,1,0.5566875
56,0,0.38528404
63,1,0.034048326
69,0,0.03301443
82,1,0.036577936
96,0,0.04019319
98,0,0.2096639
101,1,0.033879112
105,1,0.18233103
112,1,0.111258335
125,0,0.18822911
128,0,0.20486268
144,0,0.0181517
147,0,0.021137448
151,1,0.277166
152,0,0.070676394
162,0,0.20376937
167,0,0.03789434
172,0,0.07988153
204,0,0.097869694
245,0,0.35424185
246,0,0.8098839
266,0,0.037712704
272,0,0.07549049
299,0,0.0149679445
300,0,0.2280831
304,0,0.05158268
309,0,0.20206514
331,1,0.19973102
359,0,0.04576714
366,1,0.16789408
368,0,0.046871122
378,0,0.3722783
379,1,0.13445948
384,0,0.07313829
399,0,0.62716955
412,0,0.025260342
429,0,0.028282022
439,0,0.029419456
441,0,0.3286227
447,0,0.13043186
450,0,0.043951508
455,1,0.0928125
461,0,0.29824916
472,0,0.18495418
479,0,0.018847603
485,1,0.379825
510,0,0.11549145
517,0,0.15465073
519,0,0.024725335
527,1,0.3218201
528,0,0.013259717
536,0,0.36725315
545,0,0.13548738
548,0,0.062431663
556,0,0.33727962
560,0,0.66358083
561,0,0.05303229
576,1,0.19141267
614,0,0.16354431
631,0,0.21001683
643,0,0.01725943
645,1,0.898725
651,0,0.040727783
656,0,0.048998106
659,0,0.028493408
671,0,0.21166128
690,0,0.2635891
722,0,0.160305
729,1,0.15312175
738,0,0.53641135
742,1,0.13757658
751,0,0.050125733
755,1,0.12765935
761,0,0.14762348
11,1,0.39057505
15,0,0.09287062
19,0,0.25615165
22,0,0.6050083
27,0,0.10858359
30,0,0.9307073
55,0,0.056697395
71,0,0.2122712
73,0,0.2742218
74,0,0.07619622
80,0,0.0867846
107,0,0.10713371
129,0,0.041621193
142,0,0.26672336
146,0,0.10618402
158,0,0.018589003
159,0,0.09834481
174,0,0.23883131
196,1,0.03684794
216,0,0.34268236
221,1,0.23582403
242,0,0.083641104
249,1,0.71976775
250,0,0.26630166
254,0,0.29106125
259,1,0.13487601
265,0,0.06635198
285,0,0.037088893
