,y_true,y_pred
11,1,0.8321994
14,1,0.9760332
25,1,0.753952
33,1,0.21004765
35,1,0.9903717
50,0,0.1827344
51,0,0.10553601
58,0,0.6670951
81,0,0.8102089
88,0,0.03176308
13,1,0.4680968
15,1,0.07309768
20,1,0.010822614
29,1,0.8763795
45,1,0.08695422
76,0,0.83510494
84,0,0.9797651
85,0,0.8133631
90,0,0.9180199
0,1,0.100805946
10,1,0.71076477
31,1,0.83864176
40,1,0.92131907
47,1,0.029830199
54,0,0.4461737
56,0,0.8515177
70,0,0.99793744
74,0,0.46948984
4,1,0.24102242
9,1,0.36333573
19,1,0.48951122
21,1,0.872652
42,1,0.11422543
64,0,0.26072156
65,0,0.37629247
82,0,0.8288995
83,0,0.017673722
22,1,0.98945206
34,1,0.15595743
38,1,0.068539135
41,1,0.16908516
44,1,0.814993
57,0,0.87460464
61,0,0.8926714
80,0,0.10292416
87,0,0.8990035
6,1,0.99297816
7,1,0.99650586
27,1,0.9230275
30,1,0.7472089
48,1,0.21501824
53,0,0.019833095
67,0,0.5530664
68,0,0.8864876
75,0,0.9876993
2,1,0.9647968
8,1,0.91028345
23,1,0.91948414
24,1,0.78128785
28,1,0.7311047
52,0,0.05369258
73,0,0.10313936
86,0,0.20021507
89,0,0.5046306
1,1,0.052471653
12,1,0.32926223
32,1,0.6051612
37,1,0.97610986
49,1,0.9644738
59,0,0.11271467
63,0,0.43904647
71,0,0.14881112
78,0,0.028114492
16,1,0.993598
26,1,0.9989409
36,1,0.97460145
39,1,0.98631847
46,1,0.8542403
62,0,0.38643873
66,0,0.78942084
69,0,0.0695334
79,0,0.9062876
3,1,0.62994564
5,1,0.99020886
17,1,0.83289707
18,1,0.5824397
43,1,0.9277521
55,0,0.19026329
60,0,0.13594036
72,0,0.881461
77,0,0.78397846
