,y_true,y_pred
12,1,0.4831629
15,0,0.43278688
20,0,0.026034452
44,0,0.62081236
50,0,0.056819666
61,0,0.05865348
68,0,0.07056205
76,1,0.0264908
84,0,0.6028544
89,1,0.32462576
96,1,0.27982673
122,1,0.85777605
126,0,0.026937054
134,1,0.39532134
141,0,0.15570161
158,0,0.9252357
159,0,0.09572456
162,0,0.1132609
167,0,0.87992376
171,0,0.10410537
195,0,0.40598288
208,0,0.45226306
1,0,0.047477018
21,0,0.02579826
28,0,0.027737001
30,0,0.03244008
42,0,0.4677024
43,0,0.009665856
59,0,0.09453551
65,1,0.13893007
67,0,0.021287689
70,1,0.28899774
77,1,0.55631024
80,1,0.15571915
90,0,0.28467715
100,0,0.14614566
101,0,0.36763716
103,0,0.8269853
105,1,0.44911838
138,1,0.17171569
163,0,0.20405619
189,0,0.048474096
205,0,0.0977691
5,0,0.40064916
13,0,0.031105608
16,1,0.41451564
18,0,0.009395475
35,1,0.30059487
48,1,0.010626967
55,1,0.013678551
62,0,0.96059006
63,0,0.020237565
93,0,0.3102021
94,0,0.03348133
107,0,0.10017918
114,0,0.015934227
132,0,0.0710519
139,0,0.23079866
142,0,0.030973833
144,1,0.031957425
153,1,0.66217476
164,0,0.111228764
184,0,0.7984321
193,0,0.010807605
9,0,0.1378699
17,1,0.2447861
22,1,0.010179911
26,0,0.04898447
52,0,0.5570558
72,1,0.51496315
87,0,0.8672409
110,0,0.035125285
116,1,0.12661092
125,0,0.4029211
131,0,0.06314044
137,1,0.031897016
170,1,0.4204878
173,0,0.0028006393
175,0,0.10307203
177,0,0.18235725
182,0,0.47691783
185,0,0.04845849
187,0,0.13265063
190,0,0.017703863
196,0,0.013110198
7,0,0.49111158
37,1,0.74617726
39,0,0.060648758
54,0,0.01623529
73,0,0.019578097
79,0,0.4224448
88,0,0.052404787
92,1,0.0038518563
95,0,0.6483167
102,1,0.80289495
113,0,0.5235652
115,1,0.31739917
121,0,0.80137134
136,1,0.0034965964
146,1,0.11072608
147,0,0.27320948
165,0,0.01784924
172,0,0.052620474
179,0,0.0025781426
202,0,0.0065231174
206,0,0.048348576
0,0,0.0130923875
2,0,0.028598594
3,0,0.015075276
6,0,0.43843287
10,0,0.034955103
11,1,0.21498923
19,1,0.53742504
29,0,0.047352213
78,1,0.2997566
98,1,0.28950354
123,0,0.062494725
133,0,0.604723
135,0,0.008442054
143,1,0.0022443603
145,1,0.5971341
151,0,0.3504581
155,0,0.33408755
181,0,0.46615538
186,0,0.016783979
188,0,0.097555466
201,0,0.122959316
14,1,0.24704923
33,1,0.5777996
40,0,0.03006242
41,1,0.8791905
53,1,0.68605304
60,0,0.0812832
99,0,0.03576008
106,0,0.1402171
118,0,0.36914724
119,0,0.007958772
124,0,0.72430503
128,0,0.006518163
129,1,0.34661227
148,0,0.51927555
157,1,0.19859566
169,0,0.041676767
183,0,0.038167812
198,0,0.0792106
199,0,0.10800362
209,0,0.008063879
210,0,0.9225464
24,0,0.2113422
38,0,0.01844521
45,1,0.46497333
56,1,0.101228625
69,0,0.42229253
75,0,0.35352644
82,0,0.98036706
83,0,0.02022842
85,1,0.048034057
109,0,0.9171558
111,0,0.58635026
117,1,0.8281153
140,0,0.80232126
150,1,0.22843961
156,1,0.020703236
168,0,0.0077138795
174,0,0.07897266
176,0,0.012104097
178,0,0.89893913
200,0,0.09365394
207,0,0.30916786
8,1,0.6186204
27,0,0.1631472
31,0,0.19792806
32,0,0.44832465
46,1,0.024998084
47,0,0.7885329
51,0,0.020765655
71,0,0.38240984
74,1,0.034539532
86,1,0.020663707
91,1,0.39263165
97,0,0.030063523
120,1,0.16522688
149,0,0.0070820427
152,0,0.35619637
160,0,0.6657208
161,0,0.015640873
166,0,0.6832112
192,0,0.35992926
197,0,0.04956213
203,0,0.12421976
4,0,0.14994536
23,0,0.09201728
25,0,0.23817462
34,0,0.07043569
36,1,0.34806958
49,1,0.252977
57,1,0.42735553
58,1,0.025822869
64,0,0.007656435
66,0,0.018063026
81,0,0.32353607
104,1,0.9833626
108,0,0.11946952
112,0,0.01224496
127,1,0.0040476103
130,0,0.19646645
154,0,0.004599368
180,0,0.0063169263
191,0,0.5146552
194,0,0.19031677
204,0,0.85408276
