,y_true,y_pred
0,0,0.525346
10,1,0.07058142
13,1,0.33369696
33,0,0.3398762
37,0,0.09702659
56,1,0.6899265
71,1,0.09385965
83,0,0.74636567
94,0,0.29891422
107,0,0.014664102
114,0,0.018985815
131,1,0.97322613
140,1,0.07696768
166,0,0.25195733
171,1,0.7397636
174,1,0.823293
181,0,0.09821687
198,0,0.27698857
199,0,0.67087173
201,1,0.03379536
206,0,0.5225664
208,1,0.12539144
215,0,0.19422047
219,0,0.034800716
223,1,0.9672116
247,0,0.009188296
262,0,0.52961016
269,1,0.274826
8,1,0.008106235
11,1,0.25970197
12,0,0.54106367
23,1,0.05304531
27,1,0.63879585
28,0,0.027316598
42,0,0.058227185
48,0,0.13855515
50,0,0.08470215
57,1,0.40478832
66,1,0.06382272
67,0,0.7153908
76,0,0.8389327
84,1,0.14443497
89,0,0.344095
102,1,0.5875268
104,0,0.034345206
112,1,0.27475896
118,0,0.29638103
123,0,0.03657506
126,0,0.7246116
127,0,0.07287973
135,1,0.09402799
150,1,0.8576084
190,1,0.9344729
209,0,0.097200684
236,0,0.8212079
258,0,0.025122795
1,1,0.14932021
16,0,0.85261625
18,0,0.0033169799
35,1,0.009860679
44,0,0.99051195
62,1,0.9020356
78,1,0.9115701
82,1,0.011485843
90,1,0.4382585
93,0,0.002809095
97,0,0.33907562
101,1,0.0799566
120,0,0.052606273
122,1,0.3128968
124,0,0.98970056
129,0,0.61556447
144,0,0.02225692
154,0,0.9584727
170,0,0.0016246963
178,0,0.24022558
182,0,0.7797962
184,1,0.23554036
210,0,0.96191096
216,1,0.03204143
229,0,0.11373996
244,0,0.010597648
257,1,0.07609536
268,1,0.5783695
14,1,0.023040548
15,1,0.060674965
19,0,0.83303714
43,1,0.39606035
53,1,0.8977539
55,1,0.001667064
72,0,0.08677077
75,1,0.42044166
98,0,0.17466204
108,0,0.0209202
134,1,0.6549811
160,0,0.9562734
165,0,0.05253587
169,0,0.23657082
173,1,0.7638682
196,1,0.06994362
204,0,0.0010982862
220,0,0.36696094
222,0,0.6547315
227,0,0.58290356
231,0,0.6562301
233,0,0.97428435
234,0,0.44348568
239,0,0.28901088
248,0,0.36532265
263,1,0.04378384
272,1,0.9971324
9,0,0.985692
17,1,0.28116554
46,0,0.0929801
51,0,0.21947527
52,0,0.022618324
60,0,0.0057660877
68,1,0.1753226
91,0,0.75730276
106,1,0.5205773
115,0,0.88572466
119,0,0.7055789
121,0,0.9301336
141,1,0.9460886
148,1,0.9927705
152,1,0.3163308
153,0,0.008469508
161,1,0.41743797
175,0,0.28948492
177,1,0.37171096
183,1,0.9460442
185,0,0.4751043
186,1,0.44377097
193,1,0.97682995
211,0,0.5099846
254,0,0.27508834
259,0,0.47112623
270,1,0.018876385
22,0,0.21972151
30,0,0.01022459
31,0,0.44809112
38,1,0.07593813
39,1,0.060694393
59,1,0.23924927
64,1,0.253784
73,1,0.5219264
74,1,0.99524564
80,1,0.058614206
81,0,0.021279322
88,0,0.0867333
96,1,0.46200672
109,1,0.6233965
111,0,0.56294715
133,0,0.4133298
142,1,0.93332785
164,0,0.006296614
172,0,0.03731546
189,0,0.9917319
192,0,0.97363824
197,0,0.305138
207,1,0.9962717
235,0,0.44812405
253,0,0.94999653
264,0,0.018764015
271,1,0.92613035
3,0,0.83648795
4,1,0.47927415
6,0,0.7189091
25,1,0.19510539
26,1,0.47486284
34,1,0.23116703
49,0,0.044973362
79,0,0.20928307
86,1,0.3228598
99,0,0.70179206
110,0,0.79353756
128,0,0.8544717
130,1,0.2665237
136,1,0.30601475
149,1,0.7046311
155,0,0.28459063
187,1,0.47258788
188,0,0.11959138
203,1,0.19217314
212,1,0.56059957
218,0,0.5571683
225,0,0.93990713
241,1,0.4308723
250,0,0.8530774
251,0,0.361323
261,0,0.54762185
267,0,0.27345297
7,0,0.42927846
32,0,0.044869445
40,0,0.24308169
41,1,0.057646062
58,0,0.017400604
85,0,0.052793045
92,0,0.31579205
95,1,0.3747155
100,1,0.020980224
117,0,0.3651983
125,0,0.0019852945
143,1,0.5463474
145,1,0.16800916
146,0,0.7385863
156,0,0.0022708448
158,1,0.03589424
159,1,0.69929254
168,0,0.11994123
176,1,0.5391309
179,1,0.81220573
217,0,0.73041743
221,0,0.0087039145
238,1,0.20480476
240,1,0.007414011
252,0,0.09460207
255,0,0.58516276
260,1,0.0033587948
21,1,0.16554432
36,1,0.7033159
45,0,0.33113682
47,0,0.03324787
65,1,0.98158467
69,0,0.5194066
103,0,0.4532007
132,1,0.14458686
138,1,0.23779272
139,0,0.6692573
147,0,0.23692061
151,1,0.1691586
162,0,0.60958123
163,1,0.33080366
180,0,0.44003314
194,0,0.111675575
200,1,0.79644984
202,1,0.8982706
205,0,0.41860282
213,1,0.6924166
214,0,0.9731765
224,1,0.5726753
228,0,0.4230328
230,0,0.22461264
237,1,0.92500645
243,0,0.004079893
249,0,0.27498028
2,1,0.11446562
5,0,0.14126673
20,1,0.8430014
24,0,0.20348431
29,0,0.27098337
54,0,0.9454718
61,1,0.0076378537
63,1,0.09255447
70,0,0.8161231
77,1,0.19167295
87,0,0.52985966
105,0,0.8128373
113,1,0.8007568
116,0,0.00057301746
137,0,0.9389094
157,1,0.012759176
167,0,0.6202885
191,1,0.99988127
195,0,0.97648436
226,1,0.29112646
232,0,0.34983623
242,0,0.011496249
245,0,0.44861466
246,1,0.069370285
256,0,0.99555606
265,1,0.9869118
266,1,0.43569678
