,y_true,y_pred
1,0,0.5736896052109993
7,0,0.5289597543425651
10,0,0.7918733344225788
23,1,0.5511676554922983
34,0,0.5245237893028044
35,0,0.5343539096874164
36,0,0.5377689721598179
42,1,0.5282040929496143
45,1,0.5249336295772754
65,1,0.5306063075941778
69,0,0.5346555427821439
96,1,0.5753635088754706
112,0,0.5427593972308414
113,1,0.527846497230487
127,1,0.5244603456286336
130,1,0.5294354206885664
139,0,0.5247761164170046
184,0,0.5337401552215372
188,0,0.5256852581020834
191,1,0.5248996902816097
207,1,0.5279627824076542
222,1,0.5297095317573383
224,1,0.5475114369394248
228,1,0.5335975185527874
230,0,0.5343309260945237
239,1,0.5252083650165781
243,0,0.5282319274034415
253,0,0.5247829561123906
268,1,0.5369027460467084
290,1,0.5522794478826678
5,0,0.6843500402914999
8,1,0.5327767912651571
13,0,0.5330365085182479
17,1,0.7490833104702661
25,1,0.5329019865134844
26,1,0.535803508537464
27,0,0.5331380298779991
33,1,0.5356470037099469
41,1,0.5352821506067964
46,1,0.5341063975815308
73,1,0.5491759898338638
87,1,0.5388691791836894
89,0,0.5335840434258871
90,0,0.5434798834815557
102,0,0.5338174765293929
103,1,0.5351260586013235
120,0,0.5347770645191358
135,0,0.5329481104950229
138,0,0.5464761745086558
142,1,0.534049332124922
144,0,0.5338538315299582
147,1,0.5452284973032019
149,1,0.5432618434548527
166,0,0.5358225763266847
212,0,0.5424118194580653
232,1,0.5358174854996909
251,0,0.5329766592698993
255,1,0.5341762146508352
285,1,0.5327329915859323
286,0,0.5342326851602187
28,0,0.4982639229626359
40,0,0.5036481022359592
61,0,0.49894834884639416
67,1,0.7450407454751045
68,1,0.5276248100202243
82,1,0.5145187829709107
84,0,0.530679678133961
88,0,0.639828168049013
105,0,0.5326656774712963
107,0,0.512725745969184
109,0,0.5021576558759785
111,1,0.5107429126092929
119,1,0.506256473663663
123,0,0.5439610911470992
133,1,0.5262753918874217
143,0,0.4983584713157395
145,1,0.5002654169246956
156,1,0.5193334426956996
162,1,0.50501901283812
171,1,0.5106845061962183
186,0,0.5040007017372368
196,1,0.4993558365104033
202,0,0.5718890348180414
205,1,0.5251380020372357
206,1,0.5185620263222841
209,1,0.5097213284885117
226,0,0.5018903861489291
233,1,0.503230583332053
263,1,0.6181923723904973
279,0,0.6177521445279788
4,1,0.5289253343792157
12,1,0.5277776646531112
15,0,0.5274353847356988
19,0,0.5283316194224515
21,0,0.5266008201004285
22,1,0.5272440947783383
31,0,0.5271022909622067
39,0,0.5279918487104006
52,1,0.6038253972915649
77,0,0.5384024902343819
98,0,0.5280900660727473
150,0,0.5407849313035832
164,0,0.5272236446924333
169,1,0.5275048385480977
172,0,0.5282343783924176
182,1,0.5268903803673866
189,1,0.5265889963928198
195,1,0.5293941782584476
199,0,0.5350056445353185
215,0,0.5684627151667067
225,1,0.5267485791932465
241,1,0.539644244169382
242,1,0.5401662779987867
247,1,0.5284356279481558
250,1,0.526701428547957
252,1,0.5294292605372616
256,1,0.5280741322186585
269,1,0.5293872336689911
281,0,0.5510995822006887
0,1,0.524021201793895
24,1,0.5419516234909542
44,0,0.5149018539615048
50,0,0.5113080078386946
59,1,0.5327185244370853
60,1,0.5205170636492495
71,1,0.6778909401999531
79,1,0.5142299681286414
81,0,0.5235597669738986
100,1,0.5583359792045233
116,0,0.5117769112688945
117,0,0.5223032585590873
118,0,0.5143292774187282
124,0,0.5131098832599817
126,1,0.541727617975361
132,1,0.5249740943935779
134,0,0.5282216366277148
151,0,0.5125423109789979
153,1,0.5237970813924145
170,1,0.5164155409647627
179,0,0.5237404179651988
194,0,0.5832328913097496
203,0,0.5377770941230391
204,1,0.5473910011018409
210,1,0.5205809497737093
237,1,0.6117795392988433
272,0,0.5249957327752038
277,1,0.52471999278585
287,1,0.5263052892442327
6,1,0.6314667099572755
11,0,0.4422019716372056
38,0,0.4369775829191127
48,0,0.41742662580216294
51,1,0.44880606290304004
56,0,0.5029285384602238
63,0,0.6095026715536715
66,1,0.619457519873233
76,1,0.6317017477639965
78,0,0.5806156172364676
85,1,0.5962779385413676
91,1,0.41950339264977715
92,1,0.5896377795123623
94,0,0.48878042371263447
128,1,0.5669934595003824
140,1,0.5523011820990138
177,0,0.566683953181698
198,1,0.4575592955712741
208,0,0.576652126698962
216,1,0.4516566929076276
217,1,0.4850985776302488
221,1,0.5403093030000752
234,0,0.5444310815798652
235,0,0.3785256191594103
246,0,0.434157598369555
254,1,0.6093005252030345
270,0,0.6096436296851554
276,1,0.5820555465443445
291,1,0.6197657773491291
14,1,0.6248460890518799
30,1,0.5012099244271652
32,1,0.5427018391533561
55,0,0.5313498439950665
83,0,0.5331042748849755
97,0,0.5325023471120965
99,1,0.5069890363130424
104,0,0.5324860383126192
110,0,0.5046673880798402
122,0,0.512011491396963
125,1,0.7896239520320506
137,0,0.5002085779462471
146,1,0.5003859162046039
159,1,0.5333363898348024
173,1,0.5086607194582141
174,0,0.5014533914275111
175,0,0.5307834636015399
185,1,0.5324907166757323
187,1,0.4998122281137419
200,0,0.5001648636374597
214,1,0.5324928555190878
245,1,0.5324948946297422
261,0,0.5246079355912486
265,0,0.5324983504014238
273,1,0.6575185389294547
274,1,0.5381059290196359
280,0,0.5282907445452637
289,1,0.6366584507602496
292,1,0.5025100954550219
18,0,0.5293637321129996
20,0,0.5352112142082339
29,1,0.609680991007082
47,1,0.5261510530692091
49,0,0.5555996353887234
72,1,0.527428098933558
80,0,0.5275990243513551
95,1,0.5258274792648707
101,1,0.526542644634806
108,1,0.5260485647970927
131,1,0.5277513915488586
141,0,0.5329050039048592
152,1,0.5288517339678594
157,0,0.5262319519416465
167,1,0.526464760229189
176,0,0.5585895548252179
180,1,0.5262470521505926
190,0,0.5328297217448323
192,1,0.5262946989695151
193,1,0.5320615759887143
197,0,0.5270294938766228
201,0,0.5265513847943888
211,1,0.5255895649803219
223,1,0.5916994366405928
244,0,0.5368037267184758
258,0,0.5279664219150119
260,0,0.5402736128899333
275,1,0.5263608891321099
278,1,0.5263249249452648
3,1,0.6847748767056729
16,1,0.591172447945239
43,0,0.7438832651869227
57,1,0.519284124957103
62,0,0.5128956727723702
64,1,0.5239427389524302
74,1,0.5240746993101608
114,1,0.5020825181508362
121,1,0.6683836375904512
129,1,0.5402178392179146
148,0,0.5155958471072045
154,0,0.5060020328781579
155,0,0.5050469491625731
158,1,0.5076632738653961
161,1,0.5415928774161882
163,0,0.508194174084896
168,0,0.5021210893352241
181,0,0.6572024595660851
218,1,0.5027456209480761
227,1,0.8774025469715447
229,0,0.5235720346480621
231,0,0.5437686894512422
238,1,0.5235967857731824
240,1,0.5252963080178726
248,0,0.5266700902811564
262,1,0.5241560054500053
266,0,0.589773469272717
271,1,0.5396429209901024
282,0,0.5146376948639805
2,1,0.5354542704604544
9,1,0.5371921106563803
37,1,0.5331711849625989
53,1,0.532813777474881
54,1,0.5420584611952642
58,0,0.5331662875834173
70,0,0.5327610049522925
75,1,0.5332670923486693
86,0,0.5332028760330557
93,0,0.536861073319383
106,1,0.5362028072409766
115,0,0.5332876453827581
136,0,0.5333060830116055
160,1,0.5327882219840937
165,0,0.5331201846448168
178,1,0.5339715407089515
183,1,0.5339252865037166
213,0,0.5329529784562594
219,0,0.5480401883914958
220,1,0.5451197808201779
236,0,0.5329047791743111
249,1,0.5350005000355686
257,1,0.5368841721648839
259,0,0.5333075737882882
264,1,0.5341993052801043
267,0,0.5373470587034986
283,0,0.5364209182656718
284,1,0.5329102205845158
288,0,0.546338966022603
