,y_true,y_pred
0,0,0.29012035552366977
10,1,0.42945766292086957
13,1,0.42574277345968137
33,0,0.4149597738585029
37,0,0.5702519238760442
56,1,0.4290656174172892
71,1,0.34544001590550827
83,0,0.7042892111402487
94,0,0.5727737168689017
107,0,0.40977582145335856
114,0,0.583646731013114
131,1,0.5875503821689353
140,1,0.5691444803677128
166,0,0.5441375159982487
171,1,0.42940781291578944
174,1,0.6091016156167163
181,0,0.23987347187658895
198,0,0.595362713355551
199,0,0.6333982037869323
201,1,0.08050082874932735
206,0,0.3147268047210186
208,1,0.42911050094948067
215,0,0.42540825629965273
219,0,0.24834162035068502
223,1,0.41731552998957333
247,0,0.1878020020943255
262,0,0.1480275165160782
269,1,0.5540804523958783
8,1,0.021168765039174198
11,1,0.5943908368862684
12,0,0.42666460018021357
23,1,0.0687929412087596
27,1,0.32552005055012817
28,0,0.13236715867185397
42,0,0.42666460018021357
48,0,0.00784143197383224
50,0,0.10378044930467978
57,1,0.5636461481062098
66,1,0.048929819346465835
67,0,0.4365379183325433
76,0,0.42666460018021357
84,1,0.33983848183738247
89,0,0.15544594268857018
102,1,0.5943908368862684
104,0,0.39305227840439755
112,1,0.41180568608001433
118,0,0.5636461481062098
123,0,0.15270098346681915
126,0,0.42666460018021357
127,0,0.5636461481062098
135,1,0.5636461481062098
150,1,0.5636461481062098
190,1,0.5636461481062098
209,0,0.42666460018021357
236,0,0.5943908368862684
258,0,0.41180568608001433
1,1,0.4471116919811229
16,0,0.32827733699361644
18,0,0.5605458998611329
35,1,0.2935942672378932
44,0,0.2767985363429951
62,1,0.4878141721054014
78,1,0.43342749509273387
82,1,0.4334741790966793
90,1,0.3546204659629019
93,0,0.3025802988393588
97,0,0.4326187123814071
101,1,0.429824879323079
120,0,0.43733004367312056
122,1,0.6394379229656988
124,0,0.3959435297277306
129,0,0.43677023973292767
144,0,0.4082155479102301
154,0,0.4398100498648243
170,0,0.3951765345002677
178,0,0.12145465596419432
182,0,0.36065485434050243
184,1,0.43783806846039647
210,0,0.2661622246276419
216,1,0.37468017225740435
229,0,0.2756956534793219
244,0,0.5357809357145206
257,1,0.613981780086976
268,1,0.3853363398802946
14,1,0.44345728479608126
15,1,0.3189471334386135
19,0,0.8625559953896169
43,1,0.3325067142018753
53,1,0.34021314696751576
55,1,0.5596027106886118
72,0,0.42755899888841237
75,1,0.3974821597367536
98,0,0.301896963570248
108,0,0.2327559823510169
134,1,0.2807410710422865
160,0,0.6490292434504367
165,0,0.43466039185515976
169,0,0.548289820571894
173,1,0.49719169478026165
196,1,0.32051032905216864
204,0,0.2506627975755382
220,0,0.2635587302821873
222,0,0.34448139253612114
227,0,0.3882192189265748
231,0,0.24120982343355085
233,0,0.5369551092117548
234,0,0.3052045992279227
239,0,0.4391161000150442
248,0,0.22657841699834114
263,1,0.5937781777582108
272,1,0.4002807433742278
9,0,0.3078078426569239
17,1,0.41971591651796564
46,0,0.40266462433713285
51,0,0.23377355415109327
52,0,0.4142437379124607
60,0,0.44726266964879435
68,1,0.5736922510094377
91,0,0.607806410281545
106,1,0.30759328098089067
115,0,0.3961931361605101
119,0,0.48755861324680866
121,0,0.40783246285315217
141,1,0.4443928074034551
148,1,0.5875987851527983
152,1,0.5773123926320876
153,0,0.28851841564832664
161,1,0.5718038672613387
175,0,0.5496383989359449
177,1,0.6197088498018327
183,1,0.6397697985037838
185,0,0.4379568152601695
186,1,0.553297012970669
193,1,0.5296509561235112
211,0,0.5857437383830526
254,0,0.28174534710820526
259,0,0.23428068061581458
270,1,0.607405775667351
22,0,0.3961066334824703
30,0,0.2534657355541363
31,0,0.4613964759654694
38,1,0.3562547035970797
39,1,0.23264227859788397
59,1,0.3289009482979617
64,1,0.39316787883515725
73,1,0.6126171349042197
74,1,0.6167514269148061
