,y_true,y_pred
28,1,0.019589363
31,0,0.07758159
35,0,0.00077954435
38,0,0.026462838
51,1,0.3243691
57,0,0.38321292
60,0,0.016935082
86,0,0.0090180375
94,0,0.39548334
111,0,0.25543863
133,0,0.4985548
171,0,0.0007942746
180,0,0.2641085
181,0,0.038522564
191,0,0.03453683
201,0,0.12479054
208,1,0.02980466
215,0,0.52981764
217,0,0.8466118
268,0,0.015072891
271,0,0.022096828
274,0,0.40639377
280,0,0.15972239
282,0,0.00094650325
288,0,0.014718798
292,1,0.0043375646
305,0,0.3464673
307,0,0.042805076
312,0,0.097996704
316,0,0.6418522
317,0,0.02206781
337,0,0.0054051285
338,0,0.6151403
342,1,0.19799717
343,0,0.3174274
344,0,0.11343108
348,0,0.03322859
353,0,0.15371631
355,0,0.012171059
357,0,0.008392719
361,1,0.38802308
395,1,0.0069741504
411,0,0.055167623
423,1,0.10354306
432,0,0.0121161
444,1,0.07623676
446,1,0.54559356
475,1,0.9573639
477,0,0.0075908503
483,1,0.5011262
493,1,0.0046723844
541,0,0.025667744
547,0,0.033340026
557,0,0.017739706
558,0,0.5392058
559,0,0.20149882
570,0,0.17081176
579,1,0.4876804
580,0,0.077062026
595,1,0.0023812766
600,0,0.062214315
624,0,0.021480316
625,0,0.30402222
632,0,0.75404316
662,1,0.21116571
663,0,0.2655437
669,0,0.15374391
673,0,0.049013093
678,0,0.2843786
684,1,0.09761949
692,1,0.8367111
699,0,0.004105098
703,0,0.026729427
716,0,0.049475577
732,0,0.7374171
735,0,0.11073981
762,0,0.00025238012
2,0,0.35725954
6,0,0.07334395
12,0,0.10063195
24,0,0.032309912
34,0,0.32848033
41,0,0.0038309817
43,0,0.48296002
67,0,0.005677629
70,0,0.91780317
79,0,0.55557793
87,0,0.3349355
99,0,0.014467414
103,0,0.035719547
104,1,0.06874201
106,0,0.028491613
114,0,0.0029341565
119,0,0.011367281
139,0,0.01143667
148,0,0.006399639
156,0,0.033297922
165,0,0.0058621727
168,0,0.039281014
170,0,0.018422704
173,1,0.002557318
175,0,0.055122446
177,0,0.006278253
193,0,0.0052770195
194,0,0.102076955
195,1,0.0003216585
198,1,0.26622945
218,0,0.0013190297
220,0,0.13732119
234,0,0.04771002
264,0,0.0020475236
269,1,0.67811763
295,1,0.5183554
306,0,0.009791779
320,0,0.46730864
324,1,0.027441533
332,0,0.0013981168
358,1,0.13696583
376,0,0.12629789
390,0,0.011652769
393,0,0.03023245
398,1,0.58728325
410,1,0.015189841
418,0,0.101298325
419,0,0.04325269
449,0,0.07129958
453,0,0.18852928
459,1,0.0005847427
497,0,0.016914057
499,1,0.028344322
525,0,0.68212295
526,1,0.023254339
542,0,0.01892182
549,0,0.1119016
551,0,0.022815619
566,1,0.005634028
569,0,0.006966701
607,0,0.23204832
615,0,0.023508063
619,0,0.0069870446
626,1,0.21860677
635,1,0.007431344
654,0,0.28553477
661,1,0.9083201
666,0,0.19842693
670,1,0.41271552
696,0,0.28593633
701,0,0.6660063
711,0,0.0027119338
752,0,0.05352263
754,0,0.106542856
763,0,0.06935197
764,0,0.0052682688
767,0,0.0064171087
8,0,0.0191693
39,0,0.0014724944
50,1,0.047273267
56,0,0.0062567904
63,1,0.022495346
69,0,0.011127673
82,1,0.10786519
96,0,0.079140574
98,0,0.01625223
101,1,0.5689421
105,1,0.049371812
112,1,0.014871827
125,0,0.13170928
128,0,0.11888563
144,0,0.024752922
147,0,0.0005188111
151,1,0.01767738
152,0,0.003922492
162,0,0.0013793389
167,0,0.0062945564
172,0,0.0091208825
204,0,0.04148413
245,0,0.010233183
246,0,0.22960114
266,0,0.0013706158
272,0,0.007876032
299,0,0.02495489
300,0,0.07505565
304,0,0.0056089885
309,0,0.03336718
331,1,0.012379755
359,0,0.02771073
366,1,0.12777978
368,0,0.010252531
378,0,0.027874855
379,1,0.036532123
384,0,0.26967254
399,0,0.01333815
412,0,0.022843137
429,0,0.011233116
439,0,0.17713106
441,0,0.39561343
447,0,0.031738766
450,0,0.2990452
455,1,0.0037857865
461,0,0.016267516
472,0,0.39486155
479,0,0.0042394833
485,1,0.24956267
510,0,0.22948174
517,0,0.018400347
519,0,0.022923753
527,1,0.33282402
528,0,0.011737226
536,0,0.17173722
545,0,0.021418948
548,0,0.021298252
556,0,0.029390087
560,0,0.022219293
561,0,0.027726691
576,1,0.71209097
614,0,0.04036667
631,0,0.06992044
643,0,0.010547229
645,1,0.61442703
651,0,0.19574668
656,0,0.00048044283
659,0,0.27460533
671,0,0.01033294
690,0,0.48302767
722,0,0.0052117086
729,1,0.05725957
738,0,0.018272711
742,1,0.1899847
751,0,0.011898063
755,1,0.17671004
761,0,0.043371182
11,1,0.03185066
15,0,0.047837872
19,0,0.13312805
22,0,0.07462038
27,0,0.11029562
30,0,0.3522386
55,0,0.28477344
71,0,0.2742695
73,0,0.054427154
74,0,0.5608264
80,0,0.31546235
107,0,0.17320326
129,0,0.012975453
142,0,0.28501254
146,0,0.30577952
158,0,0.03551292
159,0,0.05439727
174,0,0.3957007
196,1,0.0047029257
216,0,0.08943674
221,1,0.041022047
242,0,0.006086579
249,1,0.9471857
250,0,0.043927602
254,0,0.006461995
259,1,0.33029574
265,0,0.4138865
285,0,0.07385526
294,1,0.11162407
308,1,0.4337919
314,0,0.054562688
325,0,0.00094158866
327,0,0.1377393
333,0,0.5768589
352,0,0.012549428
356,0,0.08946619
363,1,0.3197673
365,1,0.8852059
371,0,0.88646185
380,1,0.045601662
383,0,0.062926665
403,0,0.5614795
417,1,0.057258584
437,0,0.019468281
462,0,0.16351299
463,0,0.06385622
474,0,0.0041538444
478,0,0.11675802
498,0,0.033248566
513,0,0.0035136081
520,0,0.008537402
524,0,0.019776851
532,0,0.01035708
553,0,0.7876985
