,y_true,y_pred
11,1,0.5112573
14,1,0.5
25,1,0.5140287
33,1,0.5140287
35,1,0.5140287
50,0,0.49701983
51,0,0.5140287
58,0,0.46833768
81,0,0.53010845
88,0,0.46833768
13,1,0.48154953
15,1,0.48154953
20,1,0.52874416
29,1,0.52874416
45,1,0.48154953
76,0,0.52874416
84,0,0.50440514
85,0,0.50440514
90,0,0.50440514
0,1,0.48884872
10,1,0.5239999
31,1,0.5239999
40,1,0.5239999
47,1,0.51845044
54,0,0.5229068
56,0,0.5229068
70,0,0.5239999
74,0,0.46710292
4,1,0.5265052
9,1,0.5265052
19,1,0.5220208
21,1,0.5265052
42,1,0.5220208
64,0,0.5220208
65,0,0.4679281
82,0,0.5265052
83,0,0.4679281
22,1,0.5281596
34,1,0.46258703
38,1,0.4994962
41,1,0.46258703
44,1,0.5111513
57,0,0.5281596
61,0,0.46258703
80,0,0.5281596
87,0,0.5111513
6,1,0.51792586
7,1,0.5049926
27,1,0.50179505
30,1,0.5049926
48,1,0.5048306
53,0,0.46710292
67,0,0.51523095
68,0,0.52454174
75,0,0.52454174
2,1,0.5182283
8,1,0.5140706
23,1,0.53418976
24,1,0.5182283
28,1,0.48871186
52,0,0.4679281
73,0,0.49866438
86,0,0.4679281
89,0,0.5182283
1,1,0.4955948
12,1,0.5182047
32,1,0.527158
37,1,0.527158
49,1,0.527158
59,0,0.527158
63,0,0.4679281
71,0,0.527158
78,0,0.4679281
16,1,0.5353509
26,1,0.4955948
36,1,0.4955948
39,1,0.5160763
46,1,0.46636105
62,0,0.46636105
66,0,0.5054054
69,0,0.5054054
79,0,0.46636105
3,1,0.5182047
5,1,0.523306
17,1,0.4955948
18,1,0.523306
43,1,0.523306
55,0,0.4955948
60,0,0.4679281
72,0,0.4955948
77,0,0.4679281
