,y_true,y_pred
0,0,0.3072864516451099
10,1,0.5626723412879332
13,1,0.5593896130335859
33,0,0.4111185697562566
37,0,0.539400336798321
56,1,0.40694825293008
71,1,0.42372973308620526
83,0,0.5841392378169608
94,0,0.3205070484035851
107,0,0.2981075698718568
114,0,0.6093571277151313
131,1,0.5818701044564135
140,1,0.4798763771173233
166,0,0.5896122030757754
171,1,0.6056133286021811
174,1,0.45483086649319676
181,0,0.46618117840711765
198,0,0.5874309407020333
199,0,0.6072973974368607
201,1,0.27607840093088193
206,0,0.2810776332400493
208,1,0.3720601250764949
215,0,0.5922062952904715
219,0,0.390906332635308
223,1,0.31262703637614214
247,0,0.3693454403662971
262,0,0.28131622701996484
269,1,0.5902483124229347
8,1,0.2865231953322457
11,1,0.5608615256819679
12,0,0.5068839626838175
23,1,0.3296987428042618
27,1,0.2845115097715945
28,0,0.2887045030414721
42,0,0.5626402240460849
48,0,0.2973243030467232
50,0,0.2861055984255257
57,1,0.46975410991728944
66,1,0.2872377948280561
67,0,0.36847446005025325
76,0,0.43339014799685827
84,1,0.4513589227712607
89,0,0.3147746489583889
102,1,0.5686887335141572
104,0,0.29798681080680806
112,1,0.439653485930791
118,0,0.5713584225943653
123,0,0.32740501552662116
126,0,0.285011144118338
127,0,0.44390607374539875
135,1,0.5390424159480273
150,1,0.5641712646819704
190,1,0.5664104964258646
209,0,0.29815385123882
236,0,0.5668539137894492
258,0,0.39269508527061264
1,1,0.5518112263093142
16,0,0.5186064976714959
18,0,0.5497087614274628
35,1,0.30319740638926745
44,0,0.38907028324961695
62,1,0.5073982433036254
78,1,0.4621488579429883
82,1,0.5542724351632832
90,1,0.41208703541700936
93,0,0.31432176797639355
97,0,0.5015023176325532
101,1,0.45524753419207314
120,0,0.3304323788881365
122,1,0.5603330942271411
124,0,0.33174196335342115
129,0,0.32654824067594074
144,0,0.464982045016107
154,0,0.3597306139775948
170,0,0.30928038250301326
178,0,0.30842363152942853
182,0,0.3120836572857565
184,1,0.4938316214885086
210,0,0.517000726001895
216,1,0.4255378655668601
229,0,0.42982111089116165
244,0,0.5016928835743559
257,1,0.5449815849711664
268,1,0.5295286313146408
14,1,0.5914711885345623
15,1,0.2082794705791579
19,0,0.6089263314697788
43,1,0.22981299350103737
53,1,0.5874985813981017
55,1,0.39174485740474346
72,0,0.4887274728382224
75,1,0.2179528417225962
98,0,0.6091815607903897
108,0,0.5931593596479273
134,1,0.21105443310818
160,0,0.5837279904676844
165,0,0.45562184228340175
169,0,0.4728618629710658
173,1,0.6119361486899545
196,1,0.272616443305017
204,0,0.27856937851336766
220,0,0.3458664606116257
222,0,0.38350544557362803
227,0,0.5586578624490854
231,0,0.27131786552603365
233,0,0.5978630126723925
234,0,0.3121067292128597
239,0,0.42018747728506056
248,0,0.2169753213273331
263,1,0.47116401163815863
272,1,0.21016897053505337
9,0,0.4137834927321768
17,1,0.3622536515776873
46,0,0.318334776634811
51,0,0.32197726077125133
52,0,0.5453119432466654
60,0,0.42416288079281506
68,1,0.5040356541755074
91,0,0.496821940997367
106,1,0.5170183285884554
115,0,0.5130605034780291
119,0,0.4665655355979178
121,0,0.38514340326657
141,1,0.4048799470092087
148,1,0.5377305909102436
152,1,0.5381868138569296
153,0,0.3206093912757969
161,1,0.5391948692030349
175,0,0.41283166215959605
177,1,0.5385554913833575
183,1,0.5427586182755868
185,0,0.5217077047504014
186,1,0.53518788190015
193,1,0.41218919908727336
211,0,0.45413444450444623
254,0,0.3271804518286181
259,0,0.319903077158536
270,1,0.5441988688612697
22,0,0.30844809680078955
30,0,0.30962696843724047
31,0,0.5557808921280982
38,1,0.5708617024002208
39,1,0.38419281702837565
59,1,0.28974112064105484
64,1,0.3688443128354203
73,1,0.5782969443785051
74,1,0.5600571798734769
80,1,0.5411497581247474
81,0,0.42532950763764193
88,0,0.31210854382994563
96,1,0.5778786960224622
109,1,0.5884253916650376
111,0,0.3758700456666199
133,0,0.5810310660325944
142,1,0.5617762423454634
164,0,0.5814594145636064
172,0,0.593795117378884
189,0,0.49867398887813746
192,0,0.47386299788054065
197,0,0.5905023693953715
207,1,0.48101891577196265
235,0,0.2851658323054939
253,0,0.2891783330027207
264,0,0.5917351687958244
271,1,0.5946267987836422
3,0,0.5530665499140831
4,1,0.269943087283314
6,0,0.322536262576133
25,1,0.3945353803176814
26,1,0.5048904019578394
34,1,0.5586022514075437
49,0,0.3412946813762366
79,0,0.4890748455465153
86,1,0.47819792547927686
99,0,0.29052446107919877
110,0,0.3266562422146881
128,0,0.39550463128410285
130,1,0.3899697737007092
136,1,0.4036099787604983
149,1,0.5498617743687088
155,0,0.52721056809361
187,1,0.5533447688817191
188,0,0.4655467085192072
203,1,0.4799333226958343
212,1,0.5429278965085048
218,0,0.3045664066401787
225,0,0.5511152977449554
241,1,0.3688177789219982
250,0,0.4024328835317585
251,0,0.5545392789773803
261,0,0.3449123643388399
267,0,0.3238652970762267
7,0,0.3407141562636727
32,0,0.3920971496962287
40,0,0.49406537795748195
41,1,0.5371773110071603
58,0,0.327569854333965
85,0,0.4871890656621572
92,0,0.3877942171365314
95,1,0.454694086337842
100,1,0.48858960529984474
117,0,0.3620197205262608
125,0,0.5457851772093254
143,1,0.5141249795835153
145,1,0.5461951016480296
146,0,0.47030274982191017
156,0,0.5385482192299033
158,1,0.5281901487521689
159,1,0.5397258310498032
168,0,0.542293669062347
176,1,0.5058288181687148
179,1,0.5069258727430207
217,0,0.34612890787753336
221,0,0.5162014530898849
238,1,0.5464648296585166
240,1,0.539888799711076
252,0,0.4257662841696543
255,0,0.33182476540008954
260,1,0.5125847584162325
21,1,0.4411589813432052
36,1,0.5615740635449916
45,0,0.5227422435071885
47,0,0.3161010359868849
65,1,0.5573423422679438
69,0,0.2989677081777698
103,0,0.2966801106274193
132,1,0.3909661890631737
138,1,0.4888673774358602
139,0,0.42686332942114225
147,0,0.42527170496509975
151,1,0.5487445361443564
162,0,0.34753787614904696
163,1,0.29992905592783514
180,0,0.44848443836933943
194,0,0.5830878447887329
200,1,0.4959066452692854
202,1,0.3616802549359675
205,0,0.44857328559725557
213,1,0.561680840168052
214,0,0.5655551918248878
224,1,0.5659660205092999
228,0,0.33124028406204903
230,0,0.5667922382824965
237,1,0.5034846730731087
243,0,0.29286979805539104
249,0,0.4382881375753875
2,1,0.34010671227346573
5,0,0.40564909078078826
20,1,0.5265688737529335
24,0,0.39166010564317727
29,0,0.3820701516606677
54,0,0.31512613215599866
61,1,0.23861784219800378
63,1,0.5531603405855561
70,0,0.3092029634688465
77,1,0.13035034834188977
87,0,0.28655179585820223
105,0,0.25159028959757074
113,1,0.5002193021688113
116,0,0.41884043045757047
137,0,0.5356365095635686
157,1,0.4877727974581816
167,0,0.5504223343586846
191,1,0.5547626265826203
195,0,0.45587815348429667
226,1,0.44037472157290564
232,0,0.5555963564057554
242,0,0.29718467151056616
245,0,0.31276817685661795
246,1,0.5257867791385251
256,0,0.5257854506963652
265,1,0.5564020274720121
266,1,0.5524600922564091
