,y_true,y_pred
11,1,0.5694697458226043
14,1,0.5286104024082706
25,1,0.5335310291640437
33,1,0.5
35,1,0.5704739750297891
50,0,0.5317929994510101
51,0,0.5807556079946385
58,0,0.5613873716610338
81,0,0.5832698390094485
88,0,0.5276076644701042
13,1,0.7119029374503404
15,1,0.5566781312653875
20,1,0.5954820351648519
29,1,0.6503305164746472
45,1,0.6459288065445122
76,0,0.5786782379666345
84,0,0.6000256614265455
85,0,0.6382507398974206
90,0,0.6352833280565585
0,1,0.8024337786541057
10,1,0.5253808796521321
31,1,0.43526860519131516
40,1,0.752723145853674
47,1,0.4164843324255281
54,0,0.7196520349400186
56,0,0.7052742961099786
70,0,0.720696208698399
74,0,0.4170696307076269
4,1,0.4239257129919165
9,1,0.4240094107153264
19,1,0.5540537252968106
21,1,0.48427200467819387
42,1,0.4256274356644087
64,0,0.38472289358184697
65,0,0.4257320665150068
82,0,0.42068851805421353
83,0,0.4173680736843073
22,1,0.8300769364637541
34,1,0.4026024486915019
38,1,0.45603886197294957
41,1,0.6171609491664668
44,1,0.6686356666678629
57,0,0.582714776719323
61,0,0.6447161048012121
80,0,0.6297835487867498
87,0,0.635901107292682
6,1,0.3847296284844054
7,1,0.4240425237799647
27,1,0.43516384458776025
30,1,0.5878445866426572
48,1,0.4445411923896903
53,0,0.4078309304894256
67,0,0.7247068924415788
68,0,0.592032128881343
75,0,0.4851682555777632
2,1,0.6546402278699892
8,1,0.36601271687457076
23,1,0.15133524261969103
24,1,0.698866076199798
28,1,0.3157399490406143
52,0,0.6195319127929663
73,0,0.42297654409519847
86,0,0.584581009594773
89,0,0.734175346640404
1,1,0.6453684053370187
12,1,0.7006933302420184
32,1,0.6814802982477668
37,1,0.5080175840682893
49,1,0.4510329147351126
59,0,0.47362722060605955
63,0,0.5445276335332366
71,0,0.6258364160160396
78,0,0.4840850023946032
16,1,0.5401739799792666
26,1,0.5672851410499014
36,1,0.52838758542489
39,1,0.6515795814339593
46,1,0.5223824666247089
62,0,0.5423063101260581
66,0,0.551545013661437
69,0,0.555476750588542
79,0,0.5179694964553835
3,1,0.5660673758535306
5,1,0.5435910908289973
17,1,0.5247772468418879
18,1,0.5664532872288566
43,1,0.5571056365323035
55,0,0.5688861474999317
60,0,0.5457872969750995
72,0,0.5438748941737357
77,0,0.5305641251207031
