,y_true,y_pred
0,0,0.04
11,0,0.04
12,1,1.0
23,1,0.32
40,1,0.2
50,1,0.52
7,1,0.24
17,1,1.0
20,0,0.16
22,1,0.0
36,0,0.84
3,1,0.4
5,0,0.08
15,1,0.96
32,1,0.68
42,0,0.04
2,1,1.0
4,1,1.0
39,1,0.72
46,0,0.88
49,0,1.0
14,1,0.92
18,0,0.88
30,1,0.96
31,1,0.72
37,0,0.96
8,1,0.84
9,0,0.96
26,1,0.72
33,1,0.76
47,0,0.72
1,1,1.0
25,0,0.96
35,1,0.96
43,1,0.2
44,0,0.12
6,1,0.84
21,1,0.92
24,1,0.4
27,0,0.48
48,0,0.12
16,1,0.52
19,0,0.72
29,0,0.0
38,1,0.84
45,1,0.92
10,1,0.48
13,1,0.84
28,1,0.12
34,1,0.52
41,0,0.36
