,y_true,y_pred
0,0,0.41
10,1,0.5
13,1,0.63
33,0,0.41
37,0,0.63
56,1,0.34
71,1,0.53
83,0,0.6
94,0,0.59
107,0,0.32
114,0,0.38
131,1,0.49
140,1,0.56
166,0,0.43
171,1,0.29
174,1,0.65
181,0,0.15
198,0,0.8
199,0,0.6
201,1,0.24
206,0,0.3
208,1,0.67
215,0,0.62
219,0,0.22
223,1,0.37
247,0,0.19
262,0,0.5
269,1,0.55
8,1,0.2
11,1,0.93
12,0,0.32
23,1,0.36
27,1,0.11
28,0,0.17
42,0,0.3
48,0,0.12
50,0,0.25
57,1,0.61
66,1,0.03
67,0,0.31
76,0,0.48
84,1,0.47
89,0,0.23
102,1,0.6
104,0,0.08
112,1,0.59
118,0,0.65
123,0,0.35
126,0,0.58
127,0,0.36
135,1,0.61
150,1,0.62
190,1,0.56
209,0,0.4
236,0,0.73
258,0,0.51
1,1,0.52
16,0,0.52
18,0,0.42
35,1,0.32
44,0,0.27
62,1,0.52
78,1,0.3
82,1,0.48
90,1,0.41
93,0,0.14
97,0,0.36
101,1,0.19
120,0,0.23
122,1,0.5
124,0,0.23
129,0,0.47
144,0,0.39
154,0,0.53
170,0,0.37
178,0,0.08
182,0,0.26
184,1,0.25
210,0,0.14
216,1,0.43
229,0,0.73
244,0,0.65
257,1,0.57
268,1,0.15
14,1,0.36
15,1,0.17
19,0,0.46
43,1,0.18
53,1,0.53
55,1,0.63
72,0,0.38
75,1,0.26
98,0,0.2
108,0,0.17
134,1,0.33
160,0,0.56
165,0,0.5
169,0,0.19
173,1,0.3
196,1,0.11
204,0,0.28
220,0,0.17
222,0,0.18
227,0,0.39
231,0,0.13
233,0,0.68
234,0,0.24
239,0,0.42
248,0,0.09
263,1,0.56
272,1,0.33
9,0,0.21
17,1,0.56
46,0,0.24
51,0,0.24
52,0,0.39
60,0,0.47
68,1,0.68
91,0,0.55
106,1,0.47
115,0,0.56
119,0,0.36
121,0,0.23
141,1,0.59
148,1,0.65
152,1,0.77
153,0,0.16
161,1,0.78
175,0,0.73
177,1,0.46
183,1,0.47
185,0,0.4
186,1,0.47
193,1,0.67
211,0,0.67
254,0,0.33
259,0,0.13
270,1,0.48
22,0,0.29
30,0,0.17
31,0,0.59
38,1,0.66
39,1,0.25
59,1,0.19
64,1,0.39
73,1,0.74
74,1,0.54
80,1,0.78
81,0,0.6
88,0,0.63
96,1,0.37
109,1,0.61
111,0,0.38
133,0,0.42
142,1,0.46
164,0,0.74
172,0,0.49
189,0,0.81
192,0,0.54
197,0,0.49
207,1,0.06
235,0,0.22
253,0,0.31
264,0,0.17
271,1,0.75
3,0,0.71
4,1,0.14
6,0,0.16
25,1,0.3
26,1,0.25
34,1,0.72
49,0,0.47
79,0,0.41
86,1,0.69
99,0,0.23
110,0,0.59
128,0,0.82
130,1,0.76
136,1,0.37
149,1,0.82
155,0,0.76
187,1,0.68
188,0,0.55
203,1,0.35
212,1,0.55
218,0,0.08
225,0,0.63
241,1,0.62
250,0,0.33
251,0,0.73
261,0,0.19
267,0,0.07
7,0,0.15
32,0,0.59
40,0,0.42
41,1,0.65
58,0,0.2
85,0,0.29
92,0,0.47
95,1,0.5
100,1,0.18
117,0,0.32
125,0,0.64
143,1,0.67
145,1,0.42
146,0,0.74
156,0,0.68
158,1,0.76
159,1,0.68
168,0,0.5
176,1,0.66
179,1,0.52
217,0,0.13
221,0,0.2
238,1,0.67
240,1,0.32
252,0,0.36
255,0,0.64
260,1,0.52
21,1,0.29
36,1,0.52
45,0,0.29
47,0,0.29
65,1,0.49
69,0,0.35
103,0,0.22
132,1,0.55
138,1,0.72
139,0,0.45
147,0,0.46
151,1,0.71
162,0,0.42
163,1,0.31
180,0,0.48
194,0,0.62
200,1,0.66
202,1,0.66
205,0,0.42
213,1,0.69
214,0,0.78
224,1,0.69
228,0,0.4
230,0,0.5
237,1,0.35
243,0,0.18
249,0,0.62
2,1,0.64
5,0,0.28
20,1,0.47
24,0,0.2
29,0,0.31
54,0,0.36
61,1,0.26
63,1,0.69
70,0,0.46
77,1,0.3
87,0,0.15
105,0,0.18
113,1,0.68
116,0,0.25
137,0,0.41
157,1,0.6
167,0,0.77
191,1,0.53
195,0,0.5
226,1,0.53
232,0,0.69
242,0,0.09
245,0,0.11
246,1,0.3
256,0,0.79
265,1,0.8
266,1,0.41
