,y_true,y_pred
0,0,0.3302797950376323
10,1,0.4379242761919424
13,1,0.5224734810933856
33,0,0.3320930314367142
37,0,0.5639027037416856
56,1,0.3481146525018835
71,1,0.4570286778306127
83,0,0.44043073251720727
94,0,0.32232265889828
107,0,0.32257188124528036
114,0,0.40980855207249056
131,1,0.6045773830769076
140,1,0.4174935944327187
166,0,0.390887850419046
171,1,0.5575528699417113
174,1,0.3550296671686581
181,0,0.32136742392297313
198,0,0.6061757396212445
199,0,0.4850035230421086
201,1,0.3325354259535868
206,0,0.401635369875493
208,1,0.5337158168873438
215,0,0.35638033793844465
219,0,0.32303688076284104
223,1,0.390887850419046
247,0,0.332758564331378
262,0,0.3341812098301947
269,1,0.5831531313785352
8,1,0.32919871161489644
11,1,0.5492875681504236
12,0,0.5978380110172735
23,1,0.4441461898052378
27,1,0.33075976601616397
28,0,0.3288837422205861
42,0,0.32971894430778587
48,0,0.34772509096667326
50,0,0.3551661254566473
57,1,0.5766402611468678
66,1,0.32900892587225294
67,0,0.3323078309225311
76,0,0.39599869846329344
84,1,0.5998003441965735
89,0,0.38170437262118506
102,1,0.6015744436887814
104,0,0.3305974632139885
112,1,0.4539424226533005
118,0,0.59270801245545
123,0,0.3291282900972557
126,0,0.4365901096536867
127,0,0.3302376952534525
135,1,0.5404163409287461
150,1,0.585834659631106
190,1,0.40073437162964953
209,0,0.33583412959702846
236,0,0.5680969292903448
258,0,0.35455160740781655
1,1,0.32329713796105636
16,0,0.30965449070304574
18,0,0.30466342577603417
35,1,0.4720114199623748
44,0,0.31522337335508116
62,1,0.417128304398188
78,1,0.34478664138471926
82,1,0.3575051429156522
90,1,0.30359311136417555
93,0,0.30359311136417555
97,0,0.3067828839652965
101,1,0.3089113017447996
120,0,0.3051620773381703
122,1,0.5690508384122487
124,0,0.3042214664203945
129,0,0.30799364514140415
144,0,0.3042214664203945
154,0,0.43116441400158045
170,0,0.3051079844426845
178,0,0.3137863084142884
182,0,0.30389835948180577
184,1,0.3099129664844954
210,0,0.3043470237644358
216,1,0.4260128184133491
229,0,0.3849778610609406
244,0,0.6254331048564155
257,1,0.4626561868157308
268,1,0.3040175430146693
14,1,0.6208427259563075
15,1,0.3072670215313905
19,0,0.6126090455028897
43,1,0.3078770424948118
53,1,0.6156497892100645
55,1,0.582325799588213
72,0,0.4636595279876816
75,1,0.3497072916500194
98,0,0.30596421842532145
108,0,0.3702833155730031
134,1,0.3055836794374635
160,0,0.3652676932894097
165,0,0.3956586841450109
169,0,0.3853053869560209
173,1,0.5451411272035835
196,1,0.32343320553839955
204,0,0.38869979103472657
220,0,0.3189750399859224
