,y_true,y_pred
0,0,0.48
11,0,0.08
12,1,0.6
23,1,1.0
40,1,0.52
50,1,0.92
7,1,0.96
17,1,0.24
20,0,0.72
22,1,0.92
36,0,0.68
3,1,0.96
5,0,0.16
15,1,0.24
32,1,0.84
42,0,0.48
2,1,0.64
4,1,0.52
39,1,0.76
46,0,0.2
49,0,0.84
14,1,0.88
18,0,0.6
30,1,0.56
31,1,0.72
37,0,0.4
8,1,0.68
9,0,0.68
26,1,0.76
33,1,0.36
47,0,0.72
1,1,0.68
25,0,0.76
35,1,0.36
43,1,0.64
44,0,0.16
6,1,1.0
21,1,0.28
24,1,0.48
27,0,0.32
48,0,0.48
16,1,0.8
19,0,1.0
29,0,0.24
38,1,0.8
45,1,0.52
10,1,0.72
13,1,0.92
28,1,0.64
34,1,0.84
41,0,0.4
