,y_true,y_pred
0,1,0.65849483
29,1,0.7529374
31,1,0.66737086
43,0,0.79045165
55,0,0.40905634
66,0,0.8706513
70,1,0.68871725
81,1,0.5245556
91,1,0.73674715
99,1,0.7729621
119,0,0.74506384
134,0,0.5164788
135,0,0.1789298
140,1,0.32805854
154,1,0.5011123
168,1,0.79045165
173,1,0.51269263
177,1,0.35729635
185,0,0.8706513
186,1,0.54108626
189,1,0.5876086
223,1,0.39450672
225,0,0.43246886
235,0,0.57271844
240,0,0.5011123
253,1,0.76652914
257,0,0.40320325
1,0,0.4538021
5,0,0.6576444
8,1,0.5736455
13,0,0.5736455
18,0,0.47528622
21,1,0.45885113
33,1,0.59677696
39,1,0.50396115
44,1,0.7229657
52,0,0.45885113
59,1,0.5112386
64,1,0.57841104
76,1,0.5736455
86,1,0.7182154
87,0,0.59677696
100,0,0.7065054
104,1,0.7123218
108,0,0.6976422
110,1,0.6908081
115,1,0.5546293
116,1,0.48095885
133,0,0.42658043
157,0,0.44801253
178,1,0.4371861
195,0,0.62251663
210,1,0.71861386
244,1,0.7046383
10,1,0.46364486
11,1,0.65057737
34,1,0.625129
42,0,0.81170565
48,0,0.57985467
80,1,0.61764634
82,1,0.61598796
90,0,0.3461331
107,1,0.7294216
111,1,0.6587342
118,1,0.46364486
124,1,0.81121343
129,1,0.70807743
145,1,0.596189
147,0,0.46778485
151,1,0.5934154
155,1,0.74660915
170,0,0.33467534
181,1,0.6682555
201,1,0.6338888
209,0,0.8298236
215,0,0.49877372
217,1,0.8285651
238,0,0.61598796
250,0,0.75922453
255,0,0.7294216
12,1,0.72751033
47,0,0.46120608
60,0,0.46145928
63,1,0.8240121
68,0,0.73593616
72,0,0.8403318
83,1,0.57096916
92,0,0.8240121
95,1,0.42227697
114,0,0.57096916
125,0,0.728588
132,1,0.32849494
139,1,0.60555106
144,1,0.55535936
162,0,0.29763114
174,1,0.57096916
190,1,0.57096916
192,1,0.19479026
193,0,0.728588
196,1,0.49520433
204,1,0.72913873
206,1,0.37090066
207,1,0.59473765
212,1,0.531307
221,0,0.6325847
224,1,0.73593616
7,1,0.7157856
14,0,0.73945075
17,0,0.732915
30,0,0.5523977
36,1,0.732915
45,1,0.4942299
46,0,0.74488765
49,1,0.45897675
50,0,0.5057066
57,1,0.73945075
77,1,0.6103281
101,1,0.44588464
105,0,0.70265526
106,1,0.732915
109,1,0.65742815
128,1,0.4429669
150,1,0.4996867
152,0,0.46580842
158,1,0.6488637
182,1,0.36417037
203,0,0.46580842
220,0,0.67543787
232,1,0.6046527
245,1,0.6502504
252,0,0.73845434
261,0,0.5911652
9,0,0.58803815
16,1,0.56935024
25,1,0.5608442
26,1,0.7328654
41,0,0.86131823
56,0,0.25358927
69,1,0.94686526
73,0,0.7007396
75,1,0.88175535
97,0,0.75535166
98,1,0.7401783
120,1,0.611579
137,1,0.48963192
149,1,0.2745515
161,1,0.6508794
163,1,0.18494084
167,1,0.64752287
171,0,0.46090353
180,0,0.7881562
199,0,0.53385544
208,1,0.56935024
211,0,0.48535174
230,1,0.40252933
256,1,0.29685676
258,0,0.5092482
260,0,0.4754874
2,1,0.6020632
4,1,0.5125542
28,0,0.8680531
37,0,0.66778445
40,1,0.82471263
65,1,0.49244872
79,0,0.39328614
84,1,0.5659459
93,0,0.54067403
96,1,0.49293974
117,1,0.80985355
130,1,0.49841467
138,0,0.6361808
156,0,0.5016385
160,1,0.8221597
172,0,0.5153309
176,0,0.19672337
188,1,0.7185981
194,1,0.432668
227,1,0.49188772
228,1,0.43468425
233,0,0.7176845
234,0,0.44968706
247,0,0.65838754
248,1,0.69722646
259,1,0.59988004
6,1,0.6490183
24,0,0.6383452
27,1,0.72724575
32,1,0.5755765
53,1,0.7007614
71,1,0.6142189
78,1,0.27957776
94,0,0.6490183
103,1,0.51656276
113,1,0.76485497
122,0,0.47876734
126,1,0.605085
131,1,0.7007614
143,1,0.57271016
146,0,0.7007614
148,0,0.6216232
165,0,0.5994275
179,0,0.7007614
187,1,0.6490183
191,1,0.31001222
200,0,0.5522439
213,0,0.7348756
229,1,0.51656276
236,0,0.51656276
239,1,0.33348724
251,0,0.31001222
22,0,0.8932503
35,1,0.5488371
38,1,0.3815903
58,0,0.24862964
61,1,0.52886
85,1,0.41943544
88,0,0.25703597
123,1,0.25435972
127,1,0.5618183
136,1,0.5672154
153,1,0.7031394
159,0,0.6540203
164,1,0.47609797
175,1,0.4542019
183,1,0.70616466
184,0,0.6132881
197,1,0.82258415
198,0,0.25073847
202,1,0.7437091
216,1,0.33558986
222,0,0.17737418
226,1,0.74952894
231,0,0.8856277
237,0,0.67555434
243,0,0.7163219
246,0,0.8295314
3,1,0.43495852
15,0,0.41271418
19,1,0.5311431
20,0,0.54180026
23,1,0.64935327
51,1,0.2707781
54,0,0.6963589
62,1,0.5128618
67,0,0.54180026
74,1,0.76679605
89,1,0.5311431
102,1,0.6085171
112,0,0.6562411
121,1,0.5311431
141,0,0.4796493
142,1,0.6638423
166,1,0.6441292
169,0,0.5706264
205,1,0.5311431
214,1,0.5976919
218,1,0.7186062
219,0,0.6793942
241,0,0.39619258
242,1,0.51141316
249,0,0.80631846
254,0,0.6793942
