,y_true,y_pred
0,0,0.06093427355671996
11,0,0.011016610179059706
12,1,0.9905382945650664
23,1,0.47975861365016875
40,1,0.8596345315731633
50,1,0.9918576322119086
7,1,0.16813495058647532
17,1,0.9264613932537578
20,0,0.5336096997746818
22,1,0.11000589938458684
36,0,0.28000978315770825
3,1,0.48995280818448356
5,0,0.28605261058134746
15,1,0.831143667822282
32,1,0.8649910533135715
42,0,0.11887065236418655
2,1,0.7857103123242029
4,1,0.6544367697541397
39,1,0.6712691562139602
46,0,0.8600600743393627
49,0,0.7629271812456457
14,1,0.989386609237601
18,0,0.03132923458204081
30,1,0.7603204866395854
31,1,0.9038975220167319
37,0,0.9933256701467013
8,1,0.7363757383359776
9,0,0.9474177621090436
26,1,0.7967707921998997
33,1,0.700024512728679
47,0,0.8194372192169503
1,1,0.7061979301873982
25,0,0.20301376748649266
35,1,0.9337024861994537
43,1,0.43953649396480654
44,0,0.15227564872293012
6,1,0.8487338653946951
21,1,0.702987214390469
24,1,0.7401145151177271
27,0,0.42517603963855755
48,0,0.3503061758293836
16,1,0.2237700811401321
19,0,0.8732090687561124
29,0,0.14337310821992907
38,1,0.8785394658132583
45,1,0.670371714998312
10,1,0.980144049887418
13,1,0.9875041213814065
28,1,0.11725073129061059
34,1,0.2943656684949066
41,0,0.5086234908439083
