,y_true,y_pred
0,1,0.9
29,1,0.73
31,1,0.77
43,0,0.54
55,0,0.63
66,0,0.75
70,1,0.81
81,1,0.63
91,1,0.73
99,1,0.72
119,0,0.72
134,0,0.76
135,0,0.7
140,1,0.43
154,1,0.51
168,1,0.62
173,1,0.31
177,1,0.51
185,0,0.71
186,1,0.39
189,1,0.75
223,1,0.81
225,0,0.76
235,0,0.71
240,0,0.78
253,1,0.68
257,0,0.22
1,0,0.77
5,0,0.46
8,1,0.58
13,0,0.53
18,0,0.19
21,1,0.56
33,1,0.82
39,1,0.47
44,1,0.56
52,0,0.54
59,1,0.34
64,1,0.81
76,1,0.5
86,1,0.5
87,0,0.75
100,0,0.41
104,1,0.72
108,0,0.71
110,1,0.75
115,1,0.84
116,1,0.67
133,0,0.5
157,0,0.18
178,1,0.43
195,0,0.62
210,1,0.68
244,1,0.83
10,1,0.59
11,1,0.51
34,1,0.94
42,0,0.67
48,0,0.39
80,1,0.63
82,1,0.68
90,0,0.48
107,1,0.81
111,1,0.29
118,1,0.73
124,1,0.66
129,1,0.6
145,1,0.56
147,0,0.33
151,1,0.65
155,1,0.56
170,0,0.87
181,1,0.58
201,1,0.73
209,0,0.67
215,0,0.47
217,1,0.48
238,0,0.33
250,0,0.75
255,0,0.69
12,1,0.73
47,0,0.55
60,0,0.13
63,1,0.38
68,0,0.75
72,0,0.65
83,1,0.71
92,0,0.64
95,1,0.45
114,0,0.64
125,0,0.57
132,1,0.6
139,1,0.55
144,1,0.55
162,0,0.59
174,1,0.53
190,1,0.29
192,1,0.75
193,0,0.22
196,1,0.63
204,1,0.58
206,1,0.42
207,1,0.68
212,1,0.6
221,0,0.77
224,1,0.66
7,1,0.19
14,0,0.45
17,0,0.49
30,0,0.73
36,1,0.59
45,1,0.52
46,0,0.27
49,1,0.61
50,0,0.15
57,1,0.55
77,1,0.43
101,1,0.67
105,0,0.57
106,1,0.72
109,1,0.59
128,1,0.66
150,1,0.57
152,0,0.51
158,1,0.62
182,1,0.34
203,0,0.48
220,0,0.55
232,1,0.42
245,1,0.63
252,0,0.19
261,0,0.48
9,0,0.31
16,1,0.74
25,1,0.56
26,1,0.48
41,0,0.64
56,0,0.29
69,1,0.76
73,0,0.55
75,1,0.66
97,0,0.76
98,1,0.57
120,1,0.58
137,1,0.65
149,1,0.65
161,1,0.67
163,1,0.7
167,1,0.42
171,0,0.77
180,0,0.37
199,0,0.5
208,1,0.54
211,0,0.51
230,1,0.71
256,1,0.56
258,0,0.48
260,0,0.65
2,1,0.72
4,1,0.48
28,0,0.65
37,0,0.77
40,1,0.7
65,1,0.58
79,0,0.46
84,1,0.33
93,0,0.46
96,1,0.58
117,1,0.72
130,1,0.62
138,0,0.34
156,0,0.65
160,1,0.54
172,0,0.52
176,0,0.73
188,1,0.65
194,1,0.43
227,1,0.66
228,1,0.72
233,0,0.41
234,0,0.54
247,0,0.57
248,1,0.5
259,1,0.72
6,1,0.73
24,0,0.69
27,1,0.42
32,1,0.77
53,1,0.46
71,1,0.61
78,1,0.57
94,0,0.57
103,1,0.45
113,1,0.78
122,0,0.23
126,1,0.52
131,1,0.32
143,1,0.57
146,0,0.93
148,0,0.56
165,0,0.67
179,0,0.49
187,1,0.45
191,1,0.24
200,0,0.54
213,0,0.46
229,1,0.58
236,0,0.6
239,1,0.77
251,0,0.15
22,0,0.61
35,1,0.63
38,1,0.63
58,0,0.6
61,1,0.7
85,1,0.71
88,0,0.53
123,1,0.6
127,1,0.68
136,1,0.68
153,1,0.83
159,0,0.63
164,1,0.7
175,1,0.11
183,1,0.61
184,0,0.51
197,1,0.74
198,0,0.7
202,1,0.61
216,1,0.46
222,0,0.15
226,1,0.83
231,0,0.83
237,0,0.66
243,0,0.79
246,0,0.63
3,1,0.7
15,0,0.25
19,1,0.56
20,0,0.83
23,1,0.81
51,1,0.57
54,0,0.77
62,1,0.52
67,0,0.27
74,1,0.92
89,1,0.68
102,1,0.6
112,0,0.42
121,1,0.46
141,0,0.6
142,1,0.65
166,1,0.51
169,0,0.73
205,1,0.71
214,1,0.7
218,1,0.81
219,0,0.45
241,0,0.18
242,1,0.59
249,0,0.82
254,0,0.65
