,y_true,y_pred
1,0,0.3583934796656874
7,0,0.4666312765892891
10,0,0.6128477266722352
23,1,0.6438808764094145
34,0,0.32927229554560966
35,0,0.45491766953353385
36,0,0.5755581398090637
42,1,0.3921010237474124
45,1,0.416082167421954
65,1,0.6388814751089437
69,0,0.5436049822195245
96,1,0.6111450974125463
112,0,0.5869989798933739
113,1,0.3760756044599048
127,1,0.6414114874563965
130,1,0.6495999900075454
139,0,0.37995124432729666
184,0,0.42124160092696616
188,0,0.4886866494832776
191,1,0.3521336455984371
207,1,0.31592957107494274
222,1,0.3160358036472004
224,1,0.37903640756317414
228,1,0.525676504343223
230,0,0.6409886123470553
239,1,0.6349055851225748
243,0,0.640908605332039
253,0,0.641258679929385
268,1,0.6206423741855099
290,1,0.37781847410117864
5,0,0.5474607988236105
8,1,0.5958945908674932
13,0,0.5531415537898762
17,1,0.5852442774714497
25,1,0.6003418182947547
26,1,0.5558354768318996
27,0,0.485643744883692
33,1,0.6018104516401741
41,1,0.6006008086050961
46,1,0.5999391211682822
73,1,0.5988474838814786
87,1,0.45268921100545734
89,0,0.48267139645092116
90,0,0.5281609692531712
102,0,0.5598132999636579
103,1,0.5083220047980004
120,0,0.46378904443916535
135,0,0.45132616690234945
138,0,0.5999267237129993
142,1,0.5672014723098805
144,0,0.4857749233503698
147,1,0.5901187411938132
149,1,0.5978565752116056
166,0,0.5685368777221902
212,0,0.5329307686910209
232,1,0.5982065456999807
251,0,0.5990128249273099
255,1,0.5974584245037117
285,1,0.6005255207700362
286,0,0.4682230185299785
28,0,0.5420951196222027
40,0,0.5434385890847321
61,0,0.6608494309808317
67,1,0.6456672603466392
68,1,0.37851484395666246
82,1,0.5418348229250629
84,0,0.43496785831064705
88,0,0.6447574034039264
105,0,0.6467224322235531
107,0,0.515110892131887
109,0,0.4603364201873219
111,1,0.5
119,1,0.6451511785467975
123,0,0.6484031062005716
133,1,0.5232581109791942
143,0,0.4691175346214089
145,1,0.5720362487883429
156,1,0.5463675199200614
162,1,0.6049840023235994
171,1,0.6458009539309584
186,0,0.6880301319109012
196,1,0.46344380387780765
202,0,0.6483017213876681
205,1,0.6231700310671906
206,1,0.5
209,1,0.5
226,0,0.568481443159116
233,1,0.5589782765392779
263,1,0.6490658224420326
279,0,0.6302068231154776
4,1,0.5743165824230613
12,1,0.44264136376937185
15,0,0.6480349815548999
19,0,0.5751507088592952
21,0,0.5
22,1,0.6596841311973805
31,0,0.5398585738264362
39,0,0.40830204970784356
52,1,0.5674852357409909
77,0,0.6295932576468655
98,0,0.4604977416940289
150,0,0.5920157670549389
164,0,0.6330561957677407
169,1,0.6166891781723042
172,0,0.4184969705299577
182,1,0.48954009732211806
189,1,0.4026810571803691
195,1,0.5851112728789821
199,0,0.645416543182869
215,0,0.6445280657298647
225,1,0.6308515536790298
241,1,0.622782120512299
242,1,0.6475663226908648
247,1,0.6238904983388678
250,1,0.45664657025284605
252,1,0.47228005698025705
256,1,0.4188345085342816
269,1,0.48286803736985134
281,0,0.6432854020227573
0,1,0.5541105683752595
24,1,0.5620425212857876
44,0,0.5220335475970924
50,0,0.5162859345132641
59,1,0.5603691584934591
60,1,0.5655096829901474
71,1,0.5620398213359934
79,1,0.551761447850749
81,0,0.5349764002756984
100,1,0.5620382946022701
116,0,0.5232810953526993
117,0,0.5357934785937701
118,0,0.5391186953706665
124,0,0.5588897942913487
126,1,0.562569854231666
132,1,0.56356956317217
134,0,0.5482921609976442
151,0,0.5236368277865742
153,1,0.5417894057964268
170,1,0.562427532416305
179,0,0.5194460698467959
194,0,0.5615214887954577
203,0,0.5620836350021696
204,1,0.562502812093755
210,1,0.5621623585815321
237,1,0.562217164888151
272,0,0.5
277,1,0.5621189425645553
287,1,0.5611404426049303
6,1,0.5282887783662695
11,0,0.6229100618199555
38,0,0.5307957132375943
48,0,0.5283262222044831
51,1,0.5283167447664577
56,0,0.5282761378808056
63,0,0.5283960155860706
66,1,0.5281196122808288
76,1,0.527926280245243
78,0,0.5283001600277244
85,1,0.5282958325067174
91,1,0.5448002692803441
92,1,0.5283148443832945
94,0,0.5282943226880922
128,1,0.5285540309084665
140,1,0.5283327355001552
177,0,0.5283237582273952
198,1,0.5283542013004248
208,0,0.5283257617130382
216,1,0.5285830522367336
217,1,0.5283139340217271
221,1,0.528325264093617
234,0,0.5282761116574644
235,0,0.5283224676745363
246,0,0.528438745573378
254,1,0.5282857216643498
270,0,0.5282942194338969
276,1,0.5284495095525871
291,1,0.5283235431655178
14,1,0.5978633267035882
30,1,0.4939397088855077
32,1,0.5691736891611104
55,0,0.6002380227681258
83,0,0.49209457230964376
97,0,0.5221038927822352
99,1,0.5074156898044868
104,0,0.5799064825274397
110,0,0.559448468889821
122,0,0.5207029436345294
125,1,0.5801506307925328
137,0,0.4676216004228348
146,1,0.4602591791157835
159,1,0.4598365772601265
173,1,0.47868631911118037
174,0,0.46175181714366537
175,0,0.5460641868678057
185,1,0.5177524587174293
187,1,0.5
200,0,0.4816535801026334
214,1,0.5914226077980305
245,1,0.6088990934592509
261,0,0.543266643164874
265,0,0.5
273,1,0.5909651970088453
274,1,0.5995154062445508
280,0,0.5492610930034281
289,1,0.5952142262391654
292,1,0.5353757239692625
18,0,0.6224624763737497
20,0,0.6143176344225428
29,1,0.5068243940367262
47,1,0.4896064511119548
49,0,0.6123258600443159
72,1,0.46929384595468915
80,0,0.45897837056743673
95,1,0.4319649500375841
101,1,0.44399113458965206
108,1,0.45002306303823525
131,1,0.5846424548987663
141,0,0.46777143182920955
152,1,0.6009774449916852
157,0,0.5692673863081255
167,1,0.5727814280294355
176,0,0.5633787030705744
180,1,0.6196766435720324
190,0,0.45718471536339006
192,1,0.5727888613224742
193,1,0.4728090625148742
197,0,0.48204455578178507
201,0,0.46278890348995083
211,1,0.45781540960183137
223,1,0.4287776406630094
244,0,0.612036827190128
258,0,0.5547337190610173
260,0,0.5452343752177031
275,1,0.6119357150430049
278,1,0.6226938492372736
3,1,0.6112897241034065
16,1,0.6262262101097417
43,0,0.4712985092499916
57,1,0.5870513536011029
62,0,0.6179645920831858
64,1,0.5
74,1,0.530697984023177
114,1,0.4752446029859741
121,1,0.623222079766794
129,1,0.6275280828292383
148,0,0.5875742637828958
154,0,0.5560470359969945
155,0,0.4191608589992369
158,1,0.5239679773193682
161,1,0.6188678387227955
163,0,0.6114747827565697
168,0,0.43170521799086614
181,0,0.6161267387320516
218,1,0.5173376712026329
227,1,0.546884916160324
229,0,0.5363494430198046
231,0,0.6247130026693761
238,1,0.5525112915203293
240,1,0.5801878397604714
248,0,0.415284545764747
262,1,0.6271967948275603
266,0,0.6234451650448096
271,1,0.6267061510711476
282,0,0.4630280112637717
2,1,0.5518618975191499
9,1,0.6128026732565875
37,1,0.4440190938592257
53,1,0.6199229081280125
54,1,0.6216009103173854
58,0,0.4406869412515698
70,0,0.6328003416182304
75,1,0.6257823149483996
86,0,0.42001353049127993
93,0,0.6261030205087942
106,1,0.6199782325170411
115,0,0.4688587458437117
136,0,0.46042748472425665
160,1,0.6206691648408159
165,0,0.6469768378753796
178,1,0.42148778561936145
183,1,0.6150349946399206
213,0,0.5832301459855322
219,0,0.6081914023567487
220,1,0.6225768071194866
236,0,0.6283156189233531
249,1,0.5186086210263688
257,1,0.6186894536783963
259,0,0.6182308126281879
264,1,0.6172482294164263
267,0,0.5953642948739972
283,0,0.619115610713024
284,1,0.618720421300528
288,0,0.5
