,y_true,y_pred
0,0,0.70791376
10,1,0.37685725
13,1,0.86618036
33,0,0.97715795
37,0,0.559279
56,1,0.8810162
71,1,0.29882315
83,0,0.9263936
94,0,0.067245364
107,0,0.7576359
114,0,0.63630253
131,1,0.3892554
140,1,0.056395896
166,0,0.62717676
171,1,0.061608274
174,1,0.042026486
181,0,0.013123432
198,0,0.8639481
199,0,0.65244764
201,1,0.122245505
206,0,0.01885547
208,1,0.7859863
215,0,0.27404585
219,0,0.010197833
223,1,0.5941341
247,0,0.013945367
262,0,0.5155976
269,1,0.97063935
8,1,0.004656067
11,1,0.1880163
12,0,0.87524533
23,1,0.3828658
27,1,0.05929028
28,0,0.0042032734
42,0,0.042132974
48,0,0.06597374
50,0,0.0019162602
57,1,0.009783951
66,1,0.005198551
67,0,0.015192088
76,0,0.013783958
84,1,0.056135315
89,0,0.062002216
102,1,0.02564919
104,0,0.017990582
112,1,0.120614454
118,0,0.9688496
123,0,0.0037483305
126,0,0.08298431
127,0,0.94317216
135,1,0.9825264
150,1,0.990978
190,1,0.21765657
209,0,0.591357
236,0,0.065441296
258,0,0.5699801
1,1,0.114137866
16,0,0.27813634
18,0,0.79549515
35,1,0.32236654
44,0,0.021860396
62,1,0.041666307
78,1,0.950197
82,1,0.4013299
90,1,0.37708658
93,0,0.01773492
97,0,0.4423023
101,1,0.009585028
120,0,0.014503007
122,1,0.5495119
124,0,0.014714408
129,0,0.61881846
144,0,0.10551836
154,0,0.3575199
170,0,0.7183912
178,0,0.9613158
182,0,0.8550682
184,1,0.25692084
210,0,0.05052508
216,1,0.6552569
229,0,0.94576836
244,0,0.067473195
257,1,0.8975725
268,1,0.013934663
14,1,0.2882854
15,1,0.0113371555
19,0,0.8870435
43,1,0.29433173
53,1,0.28458992
55,1,0.39916873
72,0,0.118270904
75,1,0.009864484
98,0,0.09945605
108,0,0.026546601
134,1,0.07886646
160,0,0.98999757
165,0,0.6755588
169,0,0.53427196
173,1,0.3649382
196,1,0.061289437
204,0,0.006186924
220,0,0.50060886
222,0,0.021481404
227,0,0.8665866
231,0,0.16203637
233,0,0.2537049
234,0,0.120038755
239,0,0.7204209
248,0,0.23551825
263,1,0.65847296
272,1,0.104502685
9,0,0.11564185
17,1,0.67582136
46,0,0.25427222
51,0,0.02560038
52,0,0.47589383
60,0,0.8993824
68,1,0.7461723
91,0,0.789
106,1,0.53932244
115,0,0.5589611
119,0,0.72439
121,0,0.2484643
141,1,0.32540813
148,1,0.6522866
152,1,0.87581766
153,0,0.21788913
161,1,0.66023624
175,0,0.4021986
177,1,0.6089373
183,1,0.42409733
185,0,0.85697955
186,1,0.9952525
193,1,0.5600707
211,0,0.7407428
254,0,0.14783567
259,0,0.01604577
270,1,0.6966523
22,0,0.07252106
30,0,0.1870249
31,0,0.8638063
38,1,0.8516754
39,1,0.117866434
59,1,0.107536584
64,1,0.8385409
73,1,0.87885225
74,1,0.19601858
80,1,0.13902351
81,0,0.19192563
88,0,0.047795124
96,1,0.5269262
109,1,0.057019055
111,0,0.8490811
133,0,0.7371964
142,1,0.73912174
164,0,0.45419002
172,0,0.7491753
189,0,0.98207504
192,0,0.90506035
197,0,0.11179869
207,1,0.087781355
235,0,0.035190772
253,0,0.009520274
264,0,0.70977587
271,1,0.9088685
3,0,0.4697284
4,1,0.0034286685
6,0,0.003713606
25,1,0.041182045
26,1,0.6327701
34,1,0.8231322
49,0,0.15098058
79,0,0.5715116
86,1,0.98989534
99,0,0.008823378
110,0,0.14396662
128,0,0.96541023
130,1,0.23456591
136,1,0.9369686
149,1,0.96860754
155,0,0.45562378
187,1,0.8238555
188,0,0.0067143943
203,1,0.013885269
212,1,0.9100054
218,0,0.023511121
225,0,0.784446
241,1,0.035864823
250,0,0.008760187
251,0,0.09409404
261,0,0.2820898
267,0,0.01322854
7,0,0.023509534
32,0,0.20306809
40,0,0.15947166
41,1,0.058484174
58,0,0.57606965
85,0,0.029442493
92,0,0.06782321
95,1,0.95187974
100,1,0.008590475
117,0,0.804234
125,0,0.7331509
143,1,0.81605875
145,1,0.30030444
146,0,0.5284512
156,0,0.9173993
158,1,0.09056184
159,1,0.67934436
168,0,0.55725175
176,1,0.9405871
179,1,0.9422039
217,0,0.1844632
221,0,0.0044817314
238,1,0.8495143
240,1,0.3733432
252,0,0.108072795
255,0,0.56405723
260,1,0.86490715
21,1,0.30367878
36,1,0.6832614
45,0,0.122253634
47,0,0.192725
65,1,0.057013147
69,0,0.45360246
103,0,0.09251485
132,1,0.11471093
138,1,0.21137215
139,0,0.6193154
147,0,0.2533419
151,1,0.17288682
162,0,0.096089624
163,1,0.078819916
180,0,0.786993
194,0,0.11995474
200,1,0.12578963
202,1,0.31125122
205,0,0.19787382
213,1,0.5634081
214,0,0.55692804
224,1,0.6936883
228,0,0.65456504
230,0,0.38805592
237,1,0.37391636
243,0,0.10758075
249,0,0.04585798
2,1,0.66505677
5,0,0.040050842
20,1,0.91783386
24,0,0.5035979
29,0,0.10444041
54,0,0.72581273
61,1,0.10218484
63,1,0.7783046
70,0,0.30749252
77,1,0.47465837
87,0,0.028679755
105,0,0.03860964
113,1,0.17078036
116,0,0.036139186
137,0,0.9740979
157,1,0.5431155
167,0,0.4753163
191,1,0.81822115
195,0,0.44511038
226,1,0.07954437
232,0,0.9041244
242,0,0.0042846035
245,0,0.07669765
246,1,0.9178565
256,0,0.5865252
265,1,0.9933849
266,1,0.9467427
