,y_true,y_pred
0,0,0.2845181969816557
10,1,0.45180575280155966
13,1,0.5644892806982573
33,0,0.4427449902386243
37,0,0.43066045069389036
56,1,0.4605655694836043
71,1,0.5370916098727827
83,0,0.29402153710557166
94,0,0.52334725785622
107,0,0.3757686541873473
114,0,0.33003607476163266
131,1,0.4757348052769326
140,1,0.6117408490874771
166,0,0.3977280381496342
171,1,0.3982150448014253
174,1,0.48231498156576563
181,0,0.3311008054566463
198,0,0.5349877589622883
199,0,0.44668042223866267
201,1,0.34582901184276005
206,0,0.5193257443939853
208,1,0.4439803757627042
215,0,0.28963597595531126
219,0,0.3140753825375813
223,1,0.3412476907174532
247,0,0.31963552838763076
262,0,0.3619412682650242
269,1,0.4068771221403861
8,1,0.40333118024536907
11,1,0.4374495991802436
12,0,0.4542377324304811
23,1,0.4001942127525927
27,1,0.44813095310115175
28,0,0.42392273623160986
42,0,0.46455324891944316
48,0,0.39875878027336603
50,0,0.40637929789427607
57,1,0.4490968472075676
66,1,0.399316033005146
67,0,0.44832784935157277
76,0,0.4256717508683184
84,1,0.4329477913370279
89,0,0.46755204596272143
102,1,0.4863197469737513
104,0,0.45523081413533767
112,1,0.4377517123845271
118,0,0.44602958249824387
123,0,0.3874496298136336
126,0,0.4443502320093653
127,0,0.4414708918810202
135,1,0.4404827362605425
150,1,0.46908530354273975
190,1,0.40952212152559236
209,0,0.4433216037627865
236,0,0.4473777734496235
258,0,0.45862781905392713
1,1,0.453625370157374
16,0,0.4391096762652324
18,0,0.4486694696206887
35,1,0.36004802411145903
44,0,0.3646609435118751
62,1,0.48481963659713384
78,1,0.40347199598959005
82,1,0.5200479981603859
90,1,0.44417166075528103
93,0,0.4119838438571779
97,0,0.31801267693017937
101,1,0.4835906630640038
120,0,0.38552147696181616
122,1,0.4787019989292551
124,0,0.34151498530809987
129,0,0.41325355344377046
144,0,0.41168627405236874
154,0,0.49075829529396614
170,0,0.4537914274278044
178,0,0.43164367181250357
182,0,0.4211322712685465
184,1,0.45609701797369295
210,0,0.3498668967745582
216,1,0.43253944775197295
229,0,0.45208129833026006
244,0,0.509133721479542
257,1,0.49163388261095137
268,1,0.37652937811217957
14,1,0.4626570505537049
15,1,0.46908765799319513
19,0,0.4910634213233582
43,1,0.3604633181535885
53,1,0.40655932082546686
55,1,0.5
72,0,0.4491776043047862
75,1,0.4600017093656892
98,0,0.33223924645046254
108,0,0.3764650130612437
134,1,0.4178722196096552
160,0,0.45244753600499005
165,0,0.44333108284013
169,0,0.38969176574080233
173,1,0.4598707274436414
196,1,0.34156943400177425
204,0,0.3984424446942191
220,0,0.3069857686173057
222,0,0.5107837828698785
227,0,0.4446592041534989
231,0,0.33159833169460723
233,0,0.41050200699853007
234,0,0.42204667924940265
239,0,0.4933787689836453
248,0,0.3274944351892357
263,1,0.4016923252691396
272,1,0.41607963745200544
9,0,0.3233492093564459
17,1,0.4447939233261224
46,0,0.3541119292385397
51,0,0.3319330319461724
52,0,0.3944497225386301
60,0,0.4776201306179031
68,1,0.4791215193316931
91,0,0.5484540861326629
106,1,0.4727577190732745
115,0,0.48366777752746715
119,0,0.4531481080062459
121,0,0.35762256901409434
141,1,0.46078724305983254
148,1,0.44995414301954584
152,1,0.49128324888135844
153,0,0.37526025647215094
161,1,0.38059122193767386
175,0,0.5321530778814813
177,1,0.31097455424975506
183,1,0.5532459342810698
185,0,0.45286607531344525
186,1,0.4009469815534884
193,1,0.4804451516842629
211,0,0.5383428341636883
254,0,0.3738343980871736
259,0,0.32234451728124924
270,1,0.3290980999445045
22,0,0.21789000671486475
30,0,0.29156611968540985
31,0,0.5520399794317442
38,1,0.19916345535220287
39,1,0.477733873245343
59,1,0.2723864009065752
64,1,0.5432859950040718
73,1,0.42270398166468864
74,1,0.278649564842084
80,1,0.18468846213387377
81,0,0.5585446177268
88,0,0.539476676796899
96,1,0.28729061371689374
109,1,0.49413320588510584
111,0,0.33321846788313236
133,0,0.3956299744407626
142,1,0.646665152941769
164,0,0.5118865281418425
172,0,0.2919380508428461
189,0,0.44990835271885715
192,0,0.6250084957214593
197,0,0.2941426848814035
207,1,0.22394540481808048
235,0,0.30560669130457246
253,0,0.33146211801033426
264,0,0.4007567221088857
271,1,0.4216217218601616
3,0,0.46010650259574065
4,1,0.1054933488807135
6,0,0.5447328884683672
25,1,0.1702640782855949
26,1,0.33217460721398473
34,1,0.47700092579459735
49,0,0.4842217644702448
79,0,0.6543256803118852
86,1,0.5652892872262547
99,0,0.14332384763410003
110,0,0.6889206901117239
128,0,0.5126077988838469
130,1,0.6105325454749038
136,1,0.4427915083305791
149,1,0.6227171762740867
155,0,0.6749101080149276
187,1,0.4284388850600398
188,0,0.5822984011049143
203,1,0.4000240035372007
