,y_true,y_pred
0,0,0.6120487764749307
11,0,0.49649324049814547
12,1,0.6254163580605689
23,1,0.6585342507071711
40,1,0.6263785695586725
50,1,0.6449295107235696
7,1,0.23572650765479156
17,1,0.6710406398089651
20,0,0.27625751679338606
22,1,0.3194659455244517
36,0,0.492554436404344
3,1,0.6612396018155008
5,0,0.5787428116129724
15,1,0.6408331702909299
32,1,0.6612396018155008
42,0,0.5498247690962208
2,1,0.43725995247376986
4,1,0.4338097450304101
39,1,0.5936885886079779
46,0,0.46598772913796677
49,0,0.4703959732409987
14,1,0.6670903421120514
18,0,0.6077942726152314
30,1,0.6262829520794543
31,1,0.5017486920186696
37,0,0.6061850058020324
8,1,0.4153657601478997
9,0,0.7010305782564732
26,1,0.40913594684769833
33,1,0.6668421276969557
47,0,0.5309631040623901
1,1,0.5406553647248991
25,0,0.5242036704203661
35,1,0.6597341575815021
43,1,0.6259467737915013
44,0,0.5005286265514579
6,1,0.6615237607529579
21,1,0.6615237607529579
24,1,0.6325518076247731
27,0,0.5814578009083207
48,0,0.5769538510956582
16,1,0.48041263312769766
19,0,0.6662015709493386
29,0,0.49198468582034915
38,1,0.5432767179741461
45,1,0.6662015709493386
10,1,0.586581195372515
13,1,0.6676391880478159
28,1,0.36296578544992025
34,1,0.4309732170529014
41,0,0.529044518176794
