,y_true,y_pred
11,1,0.72
14,1,0.64
25,1,0.8
33,1,0.88
35,1,0.4
50,0,0.48
51,0,0.52
58,0,0.6
81,0,0.08
88,0,0.64
13,1,0.88
15,1,0.28
20,1,0.4
29,1,0.36
45,1,0.48
76,0,0.2
84,0,0.36
85,0,0.56
90,0,0.6
0,1,0.88
10,1,0.2
31,1,0.12
40,1,0.84
47,1,0.76
54,0,0.76
56,0,0.8
70,0,0.84
74,0,0.36
4,1,0.32
9,1,0.4
19,1,0.32
21,1,0.24
42,1,0.4
64,0,0.16
65,0,0.16
82,0,0.48
83,0,0.12
22,1,0.72
34,1,0.04
38,1,0.48
41,1,0.2
44,1,0.48
57,0,0.12
61,0,0.2
80,0,0.56
87,0,0.72
6,1,0.68
7,1,0.6
27,1,0.48
30,1,0.48
48,1,0.6
53,0,0.2
67,0,0.96
68,0,0.6
75,0,0.68
2,1,0.72
8,1,0.92
23,1,0.92
24,1,0.92
28,1,0.6
52,0,0.84
73,0,0.92
86,0,0.44
89,0,0.8
1,1,1.0
12,1,0.64
32,1,0.16
37,1,0.56
49,1,0.92
59,0,0.56
63,0,0.24
71,0,0.24
78,0,0.56
16,1,0.6
26,1,0.24
36,1,0.28
39,1,1.0
46,1,0.8
62,0,0.48
66,0,0.4
69,0,0.76
79,0,0.4
3,1,0.16
5,1,0.8
17,1,0.8
18,1,0.32
43,1,0.52
55,0,0.16
60,0,0.8
72,0,0.88
77,0,0.28
