,y_true,y_pred
1,0,0.0033616325477341196
7,0,0.34531079306913665
10,0,0.9999455503608362
23,1,0.8501110692989272
34,0,0.0008952636199713761
35,0,0.0037155807777134457
36,0,5.474791529005084e-14
42,1,0.5918506896772212
45,1,0.007737116723690887
65,1,0.9999990593543534
69,0,0.9801611996308742
96,1,0.8521201341480453
112,0,0.9999997605922959
113,1,0.01813593870418696
127,1,0.9834517373470707
130,1,0.9999999999999929
139,0,8.550296511552378e-06
184,0,0.18952664380893455
188,0,0.012779400642387053
191,1,0.006776865028964532
207,1,0.008644194463096649
222,1,0.022561247932209868
224,1,0.3468455359489704
228,1,0.018639989354185708
230,0,0.4867154598062847
239,1,0.39259683434902876
243,0,0.9587928509765717
253,0,0.8521937109631017
268,1,0.5833708469312627
290,1,0.0005658552032826256
5,0,0.8059437728862214
8,1,0.014960195543563868
13,0,0.16963931068674426
17,1,0.9958291415618958
25,1,0.9999999999999218
26,1,0.02495270744095241
27,0,0.018069696601446052
33,1,0.09885855329059257
41,1,0.10514763579080688
46,1,0.9999998842558351
73,1,0.543924494162965
87,1,0.020640711106283023
89,0,0.030299790219131144
90,0,0.061188854450959944
102,0,1.014425234474672e-11
103,1,0.0050574086694222895
120,0,0.001900318118857797
135,0,0.017006896748175734
138,0,1.0
142,1,0.0013539804516932124
144,0,4.3217164043747115e-10
147,1,0.15250941733293844
149,1,0.30151441620879266
166,0,0.02169728726273209
212,0,0.08672993041539576
232,1,0.9192939796962698
251,0,0.11479040467721993
255,1,0.23600814029215647
285,1,0.9999999999770921
286,0,0.2348747880755157
28,0,3.070712960645617e-05
40,0,0.02194150033064034
61,0,0.9999949765038977
67,1,0.9999999970468494
68,1,0.11070877326328596
82,1,0.04875763735152099
84,0,0.0030523150759440253
88,0,0.9982051425952925
105,0,0.4461874183492383
107,0,0.01882611938235655
109,0,0.027615198672224863
111,1,0.1740038161294582
119,1,0.05653217465877549
123,0,0.5758879446168274
133,1,0.40212465297600075
143,0,1.640044236662281e-17
145,1,0.001728887394141839
156,1,0.4731928263703755
162,1,0.025529795390532066
171,1,0.5536712531334365
186,0,0.01059107464337373
196,1,0.022571801110532985
202,0,0.991264905029757
205,1,0.17550495289589552
206,1,0.16820780472741714
209,1,0.017785853567523897
226,0,1.335674400049318e-09
233,1,0.00801127711394018
263,1,0.9998659707444227
279,0,0.9999996691139522
4,1,0.3176314203226109
12,1,0.34925162231238355
15,0,0.3073509049452792
19,0,0.035642165869309385
21,0,0.0004440829029601478
22,1,0.12372174706557855
31,0,0.34006541970272824
39,0,0.036457229859015096
52,1,0.18986889148316274
77,0,0.9996127448999872
98,0,0.7948530389869254
150,0,0.31620855470514253
164,0,0.37571990303227326
169,1,0.07347832659174791
172,0,0.7568952554045416
182,1,0.00032091028658422243
189,1,1.3995492879868831e-40
195,1,0.9673130083353779
199,0,0.9992163906194271
215,0,0.27610412522909517
225,1,0.15261291440008237
241,1,0.9258560737741858
242,1,5.328309255630865e-09
247,1,0.9990008898522319
250,1,0.28104815870818844
252,1,0.6421547840567381
256,1,0.747706105911252
269,1,0.37663166314007734
281,0,0.9999998828365972
0,1,1.0
24,1,0.9615847205504237
44,0,0.01509913618253212
50,0,0.001042336066615244
59,1,0.9999994760812023
60,1,0.10812327950460272
71,1,0.999999012308412
79,1,0.003736564556283329
81,0,0.1155366805954217
100,1,0.9998836982288822
116,0,0.024881985829340814
117,0,0.11905645088998272
118,0,0.0044849338890768815
124,0,0.003645094041630181
126,1,0.8383242797404049
132,1,0.9999999999980105
134,0,0.5091972095155313
151,0,1.4565250246541213e-63
153,1,0.8286764054192701
170,1,0.09704631284489545
179,0,0.2994653971312115
194,0,0.9996408975521122
203,0,0.7757660761790938
204,1,0.9999917758426132
210,1,0.11318645954449223
237,1,0.8374459343088524
272,0,0.5892388018434996
277,1,0.3206708325181612
287,1,0.9999986991049716
6,1,0.5741469970442528
11,0,1.256578025584505e-243
38,0,0.0014738729924229105
48,0,0.016969296461315817
51,1,0.027916008156048052
56,0,0.28632592075968955
63,0,0.8793447394040799
66,1,0.9999683508759428
76,1,1.0
78,0,0.9661589721645591
85,1,0.6941616515564651
91,1,0.015979936008747368
92,1,0.6425101867183106
94,0,0.01859243139226007
128,1,0.999979721849167
140,1,0.36976498849797845
177,0,0.4360072771332864
198,1,0.016677470040701935
208,0,0.2465338982113263
216,1,0.007245855486095178
217,1,0.03691238322226914
221,1,0.3379126769524195
234,0,0.7184345455065141
235,0,2.3084789680112585e-09
246,0,0.38288092146747205
254,1,0.08270652930509452
270,0,0.008427988921517129
276,1,0.9615256913406645
291,1,0.9987238835749704
14,1,1.0
30,1,5.896899104150596e-07
32,1,0.8315917912649992
55,0,0.01944793149766009
83,0,0.6393921647261896
97,0,0.8908372091835025
99,1,0.09278259155041552
104,0,0.8706852078204327
110,0,0.0660372564478105
122,0,0.3689346025463065
125,1,0.9999999999999432
137,0,6.6823631932468154e-09
146,1,0.0014736493111253742
159,1,0.19428749018001326
173,1,0.05361710496361743
174,0,0.0011454221633392283
175,0,0.6583149557615996
185,1,0.6377596208604338
187,1,0.0002056121931922992
200,0,0.00010387625235736498
214,1,0.9752430576487581
245,1,1.0
261,0,0.7894371998924918
265,0,0.6441332056883505
273,1,0.9999997533377132
274,1,0.9915994788565656
280,0,0.9760439809425346
289,1,0.9998562658596882
292,1,0.0327481914398004
18,0,0.4243518192249076
20,0,0.9999997316303042
29,1,0.056314062081489175
47,1,0.044595633124488845
49,0,0.9951282416271998
72,1,0.9949927149914325
80,0,0.001461623463577728
95,1,0.008015465262593032
101,1,0.0441773730715561
108,1,0.02328241525679698
131,1,0.3000638628650272
141,0,0.001813996301390622
152,1,0.1641164612169395
157,0,0.013264269787747245
167,1,0.01810963276053495
176,0,0.9999999925735992
180,1,0.24282180330022338
190,0,0.002130670927337487
192,1,0.21954267045054976
193,1,0.028019223470311348
197,0,0.004269158806151491
201,0,0.009261044251772795
211,1,0.0002720752599126541
223,1,0.3494457660805609
244,0,0.007005720934920563
258,0,0.4580969511966265
260,0,0.8680529687946617
275,1,0.30496630354346416
278,1,0.9237204294333371
3,1,0.999999998080952
16,1,0.9977049638974219
43,0,1.0
57,1,0.8816805707973149
62,0,0.49586625906034043
64,1,0.8790569915657865
74,1,0.9668308556408735
114,1,0.9915716514991347
121,1,0.9999998609185877
129,1,0.9462803592314923
148,0,0.3505497341797351
154,0,0.07240372742852848
155,0,0.3397506454967158
158,1,0.03653492461891862
161,1,0.9999608580579759
163,0,0.333874281889311
168,0,3.2754899093447193e-17
181,0,8.356785037719429e-09
218,1,0.004439484705642832
227,1,1.0
229,0,0.9230259262032966
231,0,0.9583088823293915
238,1,1.0
240,1,0.6519829305572539
248,0,0.5689143986646399
262,1,0.4774137954326726
266,0,0.9990504301508439
271,1,0.9755274900800254
282,0,0.6768267379258617
2,1,0.14774317285267038
9,1,0.40112148362587147
37,1,0.00013838926028090384
53,1,0.9331733397859732
54,1,0.9997259832625054
58,0,0.07501842711900401
70,0,0.9999999643430477
75,1,0.9964569120036697
86,0,3.4280530354889744e-46
93,0,0.9999999999994813
106,1,0.5937843316635191
115,0,0.0199192474883106
136,0,0.01646018538528244
160,1,0.999999999993598
165,0,0.014358906669852421
178,1,0.011061176324230313
183,1,0.46203835813554345
213,0,0.9180762052074072
219,0,0.5570885379357394
220,1,0.9927240488217144
236,0,0.6711242913928781
249,1,0.7781600736498756
257,1,0.8378921159300907
259,0,0.9999973603122806
264,1,0.9999997042463218
267,0,0.5782436965740235
